etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5.33333333333;8
ciclista;2.0;8.66666666667;13
bus;1.0;109.333333333;164
particular;1.0;133.333333333;200
peaton;1.0;208.0;312
peaton;2.0;257.333333333;386
particular;2.0;276.666666667;415
peaton;3.0;424.0;636
ciclista;3.0;530.666666667;796
peaton;4.0;732.0;1098
particular;3.0;853.333333333;1280
peaton;5.0;878.666666667;1318
ciclista;4.0;1006.0;1509
ciclista;5.0;1006.0;1509
motociclista;1.0;1046.0;1569
peaton;6.0;1154.0;1731
ciclista;6.0;1198.66666667;1798
motociclista;2.0;1253.33333333;1880
motociclista;3.0;1257.33333333;1886
motociclista;4.0;1263.33333333;1895
taxi;1.0;1279.33333333;1919
taxi;2.0;1301.33333333;1952
particular;4.0;1325.33333333;1988
particular;5.0;1326.0;1989
bus;2.0;1327.33333333;1991
minivan;1.0;1353.33333333;2030
taxi;3.0;1369.33333333;2054
particular;6.0;1377.33333333;2066
taxi;4.0;1394.0;2091
taxi;5.0;1410.66666667;2116
taxi;6.0;1410.66666667;2116
particular;7.0;1413.33333333;2120
minivan;2.0;1421.33333333;2132
particular;8.0;1448.66666667;2173
camion;1.0;1469.33333333;2204
motociclista;5.0;1492.66666667;2239
motociclista;6.0;1492.66666667;2239
peaton;7.0;1532.0;2298
bus;3.0;1616.66666667;2425
taxi;7.0;1631.33333333;2447
bus;4.0;1639.33333333;2459
particular;9.0;1645.33333333;2468
ciclista;7.0;1669.33333333;2504
motociclista;7.0;1682.66666667;2524
motociclista;8.0;1688.0;2532
camion;2.0;1725.33333333;2588
peaton;8.0;1773.33333333;2660
particular;10.0;1785.33333333;2678
particular;11.0;1791.33333333;2687
peaton;9.0;1792.66666667;2689
ciclista;8.0;2056.0;3084
camion;3.0;2345.33333333;3518
motociclista;9.0;2470.66666667;3706
motociclista;10.0;2835.33333333;4253
ciclista;9.0;2854.66666667;4282
motociclista;11.0;2864.0;4296
motociclista;12.0;2874.66666667;4312
taxi;8.0;2882.66666667;4324
motociclista;13.0;2891.33333333;4337
taxi;9.0;2910.66666667;4366
particular;12.0;2933.33333333;4400
taxi;10.0;2934.66666667;4402
peaton;10.0;2938.0;4407
particular;13.0;2952.66666667;4429
taxi;11.0;2957.33333333;4436
particular;14.0;2966.0;4449
minivan;3.0;2988.66666667;4483
particular;15.0;2995.33333333;4493
particular;16.0;3022.0;4533
motociclista;14.0;3103.33333333;4655
taxi;12.0;3143.33333333;4715
motociclista;15.0;3186.66666667;4780
motociclista;16.0;3210.66666667;4816
motociclista;17.0;3231.33333333;4847
motociclista;18.0;3320.0;4980
motociclista;19.0;3353.33333333;5030
particular;17.0;3394.0;5091
particular;18.0;3408.0;5112
taxi;13.0;3416.0;5124
peaton;11.0;3424.66666667;5137
motociclista;20.0;3449.33333333;5174
camion;4.0;3587.33333333;5381
ciclista;10.0;4220.0;6330
motociclista;21.0;4233.33333333;6350
peaton;12.0;4274.66666667;6412
taxi;14.0;4422.0;6633
motociclista;22.0;4429.33333333;6644
taxi;15.0;4433.33333333;6650
motociclista;23.0;4438.66666667;6658
particular;19.0;4446.66666667;6670
motociclista;24.0;4450.66666667;6676
particular;20.0;4452.66666667;6679
motociclista;25.0;4458.66666667;6688
particular;21.0;4470.66666667;6706
taxi;16.0;4471.33333333;6707
taxi;17.0;4474.66666667;6712
particular;22.0;4503.33333333;6755
particular;23.0;4514.66666667;6772
particular;24.0;4531.33333333;6797
particular;25.0;4534.66666667;6802
particular;26.0;4543.33333333;6815
taxi;18.0;4551.33333333;6827
particular;27.0;4563.33333333;6845
taxi;19.0;4574.66666667;6862
ciclista;11.0;4576.66666667;6865
camion;5.0;4608.0;6912
particular;28.0;4612.0;6918
particular;29.0;4632.0;6948
camion;6.0;4665.33333333;6998
motociclista;26.0;4814.66666667;7222
bus;5.0;4843.33333333;7265
motociclista;27.0;4893.33333333;7340
motociclista;28.0;4902.66666667;7354
taxi;20.0;4934.66666667;7402
ciclista;12.0;4976.0;7464
minivan;4.0;5200.66666667;7801
camion;7.0;5360.0;8040
taxi;21.0;5377.33333333;8066
camion;8.0;5416.0;8124
ciclista;13.0;5515.33333333;8273
ciclista;14.0;5805.33333333;8708
ciclista;15.0;5892.0;8838
ciclista;16.0;5976.66666667;8965
particular;30.0;6070.0;9105
motociclista;29.0;6084.0;9126
motociclista;30.0;6105.33333333;9158
particular;31.0;6123.33333333;9185
particular;32.0;6130.66666667;9196
motociclista;31.0;6146.66666667;9220
taxi;22.0;6149.33333333;9224
motociclista;32.0;6154.66666667;9232
motociclista;33.0;6168.0;9252
bus;6.0;6187.33333333;9281
motociclista;34.0;6219.33333333;9329
camion;9.0;6220.0;9330
bus;7.0;6233.33333333;9350
peaton;13.0;6240.0;9360
peaton;14.0;6246.0;9369
motociclista;35.0;6261.33333333;9392
bus;8.0;6266.0;9399
peaton;15.0;6298.66666667;9448
bus;9.0;6306.66666667;9460
motociclista;36.0;6310.66666667;9466
peaton;16.0;6312.66666667;9469
bus;10.0;6328.0;9492
taxi;23.0;6337.33333333;9506
particular;33.0;6349.33333333;9524
particular;34.0;6360.66666667;9541
particular;35.0;6385.33333333;9578
particular;36.0;6395.33333333;9593
taxi;24.0;6399.33333333;9599
minivan;5.0;6410.66666667;9616
taxi;25.0;6422.0;9633
taxi;26.0;6424.0;9636
particular;37.0;6438.0;9657
bus;11.0;6466.0;9699
minivan;6.0;6472.0;9708
taxi;27.0;6499.33333333;9749
peaton;17.0;6514.0;9771
motociclista;37.0;6526.66666667;9790
peaton;18.0;6527.33333333;9791
ciclista;17.0;6536.0;9804
motociclista;38.0;6623.33333333;9935
bus;12.0;6646.0;9969
peaton;19.0;6674.0;10011
motociclista;39.0;6825.33333333;10238
peaton;20.0;6855.33333333;10283
particular;38.0;6857.33333333;10286
motociclista;40.0;6870.66666667;10306
ciclista;18.0;7034.0;10551
motociclista;41.0;7326.0;10989
peaton;21.0;7584.0;11376
bus;13.0;7694.66666667;11542
motociclista;42.0;7696.0;11544
motociclista;43.0;7708.0;11562
motociclista;44.0;7719.33333333;11579
motociclista;45.0;7728.0;11592
motociclista;46.0;7740.0;11610
bus;14.0;7745.33333333;11618
motociclista;47.0;7760.0;11640
motociclista;48.0;7770.66666667;11656
particular;39.0;7783.33333333;11675
motociclista;49.0;7800.0;11700
bus;15.0;7804.0;11706
motociclista;50.0;7806.66666667;11710
peaton;22.0;7832.0;11748
taxi;28.0;7845.33333333;11768
bus;16.0;7922.0;11883
taxi;29.0;7954.66666667;11932
peaton;23.0;7978.66666667;11968
motociclista;51.0;8088.0;12132
taxi;30.0;8115.33333333;12173
peaton;24.0;8211.33333333;12317
ciclista;19.0;8677.33333333;13016
motociclista;52.0;8718.0;13077
motociclista;53.0;8751.33333333;13127
ciclista;20.0;8762.66666667;13144
ciclista;21.0;8929.33333333;13394
ciclista;22.0;8950.0;13425
ciclista;23.0;8985.33333333;13478
motociclista;54.0;9287.33333333;13931
motociclista;55.0;9310.0;13965
particular;40.0;9325.33333333;13988
motociclista;56.0;9327.33333333;13991
motociclista;57.0;9327.33333333;13991
minivan;7.0;9328.66666667;13993
minivan;8.0;9333.33333333;14000
motociclista;58.0;9344.0;14016
camion;10.0;9377.33333333;14066
taxi;31.0;9404.0;14106
particular;41.0;9405.33333333;14108
bus;17.0;9409.33333333;14114
minivan;9.0;9414.0;14121
particular;42.0;9425.33333333;14138
taxi;32.0;9446.0;14169
particular;43.0;9449.33333333;14174
particular;44.0;9450.66666667;14176
camion;11.0;9477.33333333;14216
particular;45.0;9480.0;14220
motociclista;59.0;9494.66666667;14242
motociclista;60.0;9501.33333333;14252
taxi;33.0;9504.66666667;14257
camion;12.0;9513.33333333;14270
motociclista;61.0;9518.66666667;14278
taxi;34.0;9523.33333333;14285
taxi;35.0;9537.33333333;14306
taxi;36.0;9542.0;14313
bus;18.0;9568.0;14352
motociclista;62.0;9569.33333333;14354
particular;46.0;9584.0;14376
particular;47.0;9588.0;14382
taxi;37.0;9605.33333333;14408
taxi;38.0;9616.0;14424
camion;13.0;9619.33333333;14429
particular;48.0;9632.0;14448
minivan;10.0;9647.33333333;14471
taxi;39.0;9666.66666667;14500
motociclista;63.0;9666.66666667;14500
minivan;11.0;9682.0;14523
camion;14.0;9720.0;14580
taxi;40.0;9742.0;14613
particular;49.0;9766.0;14649
particular;50.0;9768.0;14652
particular;51.0;9788.66666667;14683
particular;52.0;9816.66666667;14725
taxi;41.0;9832.66666667;14749
motociclista;64.0;9844.0;14766
taxi;42.0;9848.0;14772
camion;15.0;10163.3333333;15245
particular;53.0;10352.0;15528
ciclista;24.0;10370.6666667;15556
ciclista;25.0;10828.0;16242
motociclista;65.0;10889.3333333;16334
ciclista;26.0;10890.0;16335
taxi;43.0;10891.3333333;16337
motociclista;66.0;10903.3333333;16355
taxi;44.0;10922.6666667;16384
taxi;45.0;10929.3333333;16394
particular;54.0;10947.3333333;16421
particular;55.0;10967.3333333;16451
taxi;46.0;10972.6666667;16459
particular;56.0;10997.3333333;16496
minivan;12.0;11004.0;16506
camion;16.0;11028.0;16542
camion;17.0;11049.3333333;16574
particular;57.0;11062.6666667;16594
taxi;47.0;11064.6666667;16597
motociclista;67.0;11092.0;16638
taxi;48.0;11108.6666667;16663
taxi;49.0;11110.6666667;16666
taxi;50.0;11130.6666667;16696
camion;18.0;11146.0;16719
motociclista;68.0;11209.3333333;16814
motociclista;69.0;11233.3333333;16850
ciclista;27.0;11270.6666667;16906
motociclista;70.0;11373.3333333;17060
motociclista;71.0;11421.3333333;17132
particular;58.0;11428.0;17142
taxi;51.0;11928.6666667;17893


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;897.65
particular;58.0;897.65
taxi;51.0;897.65
motociclista;71.0;897.65
bus;18.0;897.65
camion;18.0;897.65
minivan;12.0;897.65
ciclista;27.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;897.65
particular;9.0;897.65
taxi;3.0;897.65
motociclista;1.0;897.65
bus;0.0;897.65
camion;7.0;897.65
minivan;2.0;897.65
ciclista;7.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;897.65
particular;49.0;897.65
taxi;48.0;897.65
motociclista;70.0;897.65
bus;18.0;897.65
camion;11.0;897.65
minivan;10.0;897.65
ciclista;20.0;897.65
tractomula;0.0;897.65
scooter;0.0;897.65
bicitaxi;0.0;897.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
