etiqueta;acumulado;frame;tiempo;
peaton;1.0;6.0;9
motociclista;1.0;13.3333333333;20
peaton;2.0;13.3333333333;20
motociclista;2.0;14.0;21
bus;1.0;102.666666667;154
peaton;3.0;112.666666667;169
peaton;4.0;114.666666667;172
peaton;5.0;127.333333333;191
peaton;6.0;148.666666667;223
motociclista;3.0;153.333333333;230
peaton;7.0;154.666666667;232
motociclista;4.0;165.333333333;248
peaton;8.0;166.666666667;250
motociclista;5.0;170.0;255
bus;2.0;177.333333333;266
peaton;9.0;177.333333333;266
ciclista;1.0;229.333333333;344
peaton;10.0;238.0;357
peaton;11.0;284.0;426
peaton;12.0;286.0;429
peaton;13.0;288.666666667;433
ciclista;2.0;330.666666667;496
ciclista;3.0;359.333333333;539
motociclista;6.0;362.0;543
peaton;14.0;404.666666667;607
motociclista;7.0;410.0;615
peaton;15.0;413.333333333;620
particular;1.0;415.333333333;623
taxi;1.0;423.333333333;635
motociclista;8.0;448.666666667;673
peaton;16.0;450.666666667;676
taxi;2.0;454.0;681
peaton;17.0;454.666666667;682
motociclista;9.0;456.0;684
bus;3.0;474.666666667;712
ciclista;4.0;476.0;714
taxi;3.0;488.666666667;733
particular;2.0;518.0;777
taxi;4.0;543.333333333;815
particular;3.0;550.666666667;826
motociclista;10.0;554.666666667;832
peaton;18.0;571.333333333;857
particular;4.0;592.666666667;889
peaton;19.0;606.0;909
peaton;20.0;608.0;912
peaton;21.0;616.0;924
minivan;1.0;624.0;936
peaton;22.0;642.0;963
taxi;5.0;651.333333333;977
peaton;23.0;668.666666667;1003
peaton;24.0;686.0;1029
ciclista;5.0;688.0;1032
peaton;25.0;745.333333333;1118
peaton;26.0;795.333333333;1193
peaton;27.0;881.333333333;1322
ciclista;6.0;910.666666667;1366
peaton;28.0;1070.0;1605
peaton;29.0;1106.66666667;1660
peaton;30.0;1175.33333333;1763
motociclista;11.0;1196.66666667;1795
ciclista;7.0;1232.66666667;1849
peaton;31.0;1234.0;1851
ciclista;8.0;1262.0;1893
motociclista;12.0;1373.33333333;2060
bus;4.0;1403.33333333;2105
motociclista;13.0;1490.0;2235
peaton;32.0;1493.33333333;2240
motociclista;14.0;1507.33333333;2261
motociclista;15.0;1550.0;2325
bus;5.0;1551.33333333;2327
camion;1.0;1571.33333333;2357
motociclista;16.0;1575.33333333;2363
peaton;33.0;1588.66666667;2383
ciclista;9.0;1656.66666667;2485
peaton;34.0;1746.66666667;2620
peaton;35.0;1774.0;2661
peaton;36.0;1979.33333333;2969
motociclista;17.0;2007.33333333;3011
taxi;6.0;2025.33333333;3038
bus;6.0;2039.33333333;3059
taxi;7.0;2040.66666667;3061
camion;2.0;2060.66666667;3091
peaton;37.0;2062.0;3093
taxi;8.0;2102.66666667;3154
taxi;9.0;2103.33333333;3155
peaton;38.0;2106.0;3159
peaton;39.0;2116.0;3174
particular;5.0;2120.66666667;3181
particular;6.0;2126.0;3189
taxi;10.0;2144.66666667;3217
particular;7.0;2166.0;3249
taxi;11.0;2167.33333333;3251
ciclista;10.0;2188.66666667;3283
peaton;40.0;2197.33333333;3296
minivan;2.0;2198.0;3297
peaton;41.0;2215.33333333;3323
peaton;42.0;2227.33333333;3341
taxi;12.0;2230.0;3345
peaton;43.0;2268.0;3402
peaton;44.0;2290.0;3435
peaton;45.0;2306.0;3459
peaton;46.0;2463.33333333;3695
peaton;47.0;2574.66666667;3862
motociclista;18.0;2752.0;4128
bus;7.0;2987.33333333;4481
motociclista;19.0;2999.33333333;4499
peaton;48.0;3014.0;4521
peaton;49.0;3026.0;4539
peaton;50.0;3034.0;4551
motociclista;20.0;3188.66666667;4783
peaton;51.0;3220.66666667;4831
motociclista;21.0;3531.33333333;5297
peaton;52.0;3547.33333333;5321
motociclista;22.0;3585.33333333;5378
motociclista;23.0;3606.0;5409
taxi;13.0;3628.66666667;5443
particular;8.0;3628.66666667;5443
taxi;14.0;3636.0;5454
bus;8.0;3654.0;5481
bus;9.0;3660.66666667;5491
peaton;53.0;3698.0;5547
taxi;15.0;3731.33333333;5597
bus;10.0;3746.0;5619
peaton;54.0;3748.0;5622
bus;11.0;3760.66666667;5641
bus;12.0;3772.0;5658
taxi;16.0;3790.0;5685
minivan;3.0;3790.0;5685
peaton;55.0;3796.66666667;5695
taxi;17.0;3819.33333333;5729
particular;9.0;3826.0;5739
peaton;56.0;3826.0;5739
peaton;57.0;3826.0;5739
taxi;18.0;3844.66666667;5767
particular;10.0;3854.0;5781
peaton;58.0;3870.66666667;5806
particular;11.0;3878.66666667;5818
taxi;19.0;3893.33333333;5840
taxi;20.0;3898.0;5847
motociclista;24.0;3909.33333333;5864
minivan;4.0;3932.0;5898
particular;12.0;3948.0;5922
taxi;21.0;3951.33333333;5927
taxi;22.0;3969.33333333;5954
peaton;59.0;3987.33333333;5981
motociclista;25.0;3991.33333333;5987
peaton;60.0;4025.33333333;6038
ciclista;11.0;4116.66666667;6175
peaton;61.0;4245.33333333;6368
ciclista;12.0;4260.66666667;6391
motociclista;26.0;4282.0;6423
taxi;23.0;4314.0;6471
motociclista;27.0;4334.66666667;6502
peaton;62.0;4344.66666667;6517
taxi;24.0;4363.33333333;6545
motociclista;28.0;4371.33333333;6557
motociclista;29.0;4435.33333333;6653
peaton;63.0;4512.66666667;6769
bus;13.0;4534.0;6801
motociclista;30.0;4551.33333333;6827
peaton;64.0;4559.33333333;6839
peaton;65.0;4560.66666667;6841
ciclista;13.0;4561.33333333;6842
bus;14.0;4578.0;6867
bus;15.0;4660.66666667;6991
particular;13.0;4707.33333333;7061
peaton;66.0;4708.0;7062
peaton;67.0;4712.0;7068
particular;14.0;4719.33333333;7079
motociclista;31.0;4720.0;7080
peaton;68.0;4764.0;7146
peaton;69.0;4927.33333333;7391
peaton;70.0;4995.33333333;7493
bus;16.0;5033.33333333;7550
peaton;71.0;5044.66666667;7567
motociclista;32.0;5056.0;7584
peaton;72.0;5114.0;7671
motociclista;33.0;5172.0;7758
taxi;25.0;5173.33333333;7760
peaton;73.0;5178.66666667;7768
peaton;74.0;5196.66666667;7795
taxi;26.0;5200.0;7800
particular;15.0;5204.66666667;7807
motociclista;34.0;5208.66666667;7813
motociclista;35.0;5223.33333333;7835
taxi;27.0;5226.66666667;7840
bus;17.0;5234.66666667;7852
taxi;28.0;5246.0;7869
peaton;75.0;5298.0;7947
bus;18.0;5307.33333333;7961
minivan;5.0;5311.33333333;7967
taxi;29.0;5332.66666667;7999
peaton;76.0;5340.66666667;8011
peaton;77.0;5358.66666667;8038
bus;19.0;5383.33333333;8075
peaton;78.0;5419.33333333;8129
peaton;79.0;5464.0;8196
peaton;80.0;5470.0;8205
peaton;81.0;5538.66666667;8308
peaton;82.0;5593.33333333;8390
peaton;83.0;5618.0;8427
peaton;84.0;5770.66666667;8656
peaton;85.0;5794.0;8691
peaton;86.0;5916.66666667;8875
taxi;30.0;5924.66666667;8887
particular;16.0;5947.33333333;8921
peaton;87.0;6010.0;9015
ciclista;14.0;6070.0;9105
ciclista;15.0;6151.33333333;9227
peaton;88.0;6152.66666667;9229
peaton;89.0;6170.66666667;9256
bus;20.0;6176.0;9264
motociclista;36.0;6179.33333333;9269
peaton;90.0;6226.0;9339
bus;21.0;6228.0;9342
peaton;91.0;6272.0;9408
peaton;92.0;6334.0;9501
peaton;93.0;6392.66666667;9589
motociclista;37.0;6399.33333333;9599
peaton;94.0;6472.66666667;9709
ciclista;16.0;6474.0;9711
ciclista;17.0;6494.66666667;9742
motociclista;38.0;6512.66666667;9769
peaton;95.0;6590.0;9885
motociclista;39.0;6596.0;9894
peaton;96.0;6655.33333333;9983
motociclista;40.0;6768.0;10152
motociclista;41.0;6787.33333333;10181
motociclista;42.0;6791.33333333;10187
particular;17.0;6816.66666667;10225
motociclista;43.0;6830.0;10245
camion;3.0;6838.0;10257
bus;22.0;6842.0;10263
bus;23.0;6855.33333333;10283
bus;24.0;6868.66666667;10303
peaton;97.0;6878.66666667;10318
peaton;98.0;6886.0;10329
particular;18.0;6908.0;10362
particular;19.0;6908.66666667;10363
bus;25.0;6913.33333333;10370
peaton;99.0;6930.66666667;10396
ciclista;18.0;6934.0;10401
minivan;6.0;6950.66666667;10426
camion;4.0;6955.33333333;10433
motociclista;44.0;6974.0;10461
bus;26.0;6988.66666667;10483
camion;5.0;7001.33333333;10502
peaton;100.0;7001.33333333;10502
taxi;31.0;7019.33333333;10529
peaton;101.0;7028.66666667;10543
taxi;32.0;7042.0;10563
bus;27.0;7063.33333333;10595
camion;6.0;7076.66666667;10615
peaton;102.0;7096.66666667;10645
ciclista;19.0;7178.66666667;10768
peaton;103.0;7194.0;10791
motociclista;45.0;7494.0;11241
motociclista;46.0;7501.33333333;11252
motociclista;47.0;7528.0;11292
peaton;104.0;7629.33333333;11444
particular;20.0;7727.33333333;11591
particular;21.0;7799.33333333;11699
bus;28.0;7823.33333333;11735
peaton;105.0;7824.66666667;11737
ciclista;20.0;7854.0;11781
bus;29.0;7868.66666667;11803
peaton;106.0;7899.33333333;11849
peaton;107.0;7949.33333333;11924
ciclista;21.0;7950.0;11925
peaton;108.0;7974.0;11961
peaton;109.0;8054.0;12081
peaton;110.0;8104.66666667;12157
peaton;111.0;8278.0;12417
peaton;112.0;8310.66666667;12466
motociclista;48.0;8316.0;12474
peaton;113.0;8329.33333333;12494
ciclista;22.0;8330.66666667;12496
peaton;114.0;8343.33333333;12515
motociclista;49.0;8350.0;12525
taxi;33.0;8402.66666667;12604
taxi;34.0;8411.33333333;12617
motociclista;50.0;8414.66666667;12622
motociclista;51.0;8438.0;12657
particular;22.0;8439.33333333;12659
bus;30.0;8451.33333333;12677
taxi;35.0;8482.66666667;12724
peaton;115.0;8495.33333333;12743
peaton;116.0;8509.33333333;12764
motociclista;52.0;8510.0;12765
camion;7.0;8512.0;12768
peaton;117.0;8526.0;12789
minivan;7.0;8532.66666667;12799
peaton;118.0;8547.33333333;12821
peaton;119.0;8556.66666667;12835
peaton;120.0;8590.0;12885
peaton;121.0;8614.0;12921
ciclista;23.0;8788.66666667;13183
peaton;122.0;8842.0;13263
peaton;123.0;8872.0;13308
ciclista;24.0;8927.33333333;13391
peaton;124.0;8928.0;13392
peaton;125.0;9100.66666667;13651
motociclista;53.0;9102.66666667;13654
taxi;36.0;9127.33333333;13691
particular;23.0;9140.66666667;13711
motociclista;54.0;9158.66666667;13738
bus;31.0;9366.66666667;14050
taxi;37.0;9408.66666667;14113
peaton;126.0;9433.33333333;14150
bus;32.0;9443.33333333;14165
peaton;127.0;9452.66666667;14179
motociclista;55.0;9480.66666667;14221
taxi;38.0;9488.0;14232
peaton;128.0;9488.0;14232
bus;33.0;9495.33333333;14243
motociclista;56.0;9534.0;14301
peaton;129.0;9558.0;14337
peaton;130.0;9573.33333333;14360
peaton;131.0;9595.33333333;14393
peaton;132.0;9619.33333333;14429
peaton;133.0;9676.0;14514
peaton;134.0;9837.33333333;14756
bus;34.0;9906.0;14859
peaton;135.0;9913.33333333;14870
peaton;136.0;9970.0;14955
taxi;39.0;9992.0;14988
motociclista;57.0;10023.3333333;15035
bus;35.0;10024.6666667;15037
camion;8.0;10051.3333333;15077
taxi;40.0;10065.3333333;15098
peaton;137.0;10074.0;15111
motociclista;58.0;10075.3333333;15113
particular;24.0;10087.3333333;15131
motociclista;59.0;10090.0;15135
bus;36.0;10096.6666667;15145
taxi;41.0;10100.0;15150
motociclista;60.0;10106.0;15159
peaton;138.0;10111.3333333;15167
minivan;8.0;10139.3333333;15209
peaton;139.0;10170.0;15255
peaton;140.0;10170.6666667;15256
peaton;141.0;10174.0;15261
peaton;142.0;10212.0;15318
ciclista;25.0;10220.0;15330
ciclista;26.0;10224.6666667;15337
peaton;143.0;10228.0;15342
peaton;144.0;10307.3333333;15461
peaton;145.0;10341.3333333;15512
peaton;146.0;10596.0;15894
peaton;147.0;10646.0;15969
motociclista;61.0;10700.0;16050
motociclista;62.0;10736.6666667;16105
peaton;148.0;10815.3333333;16223
peaton;149.0;10881.3333333;16322
bus;37.0;10923.3333333;16385
bus;38.0;10953.3333333;16430
peaton;150.0;10985.3333333;16478
bus;39.0;10995.3333333;16493
particular;25.0;11016.6666667;16525
particular;26.0;11054.6666667;16582
bus;40.0;11082.0;16623
motociclista;63.0;11172.6666667;16759
bus;41.0;11176.6666667;16765
peaton;151.0;11192.6666667;16789
taxi;42.0;11202.0;16803
taxi;43.0;11208.0;16812
peaton;152.0;11222.6666667;16834
peaton;153.0;11293.3333333;16940
peaton;154.0;11294.0;16941
motociclista;64.0;11330.0;16995
motociclista;65.0;11366.0;17049
particular;27.0;11376.0;17064
taxi;44.0;11397.3333333;17096
motociclista;66.0;11407.3333333;17111
peaton;155.0;11424.6666667;17137
particular;28.0;11432.6666667;17149
bus;42.0;11433.3333333;17150
peaton;156.0;11446.6666667;17170
particular;29.0;11504.6666667;17257
taxi;45.0;11515.3333333;17273
motociclista;67.0;11533.3333333;17300
ciclista;27.0;11534.0;17301
bus;43.0;11551.3333333;17327
ciclista;28.0;11611.3333333;17417
taxi;46.0;11612.6666667;17419
minivan;9.0;11637.3333333;17456
camion;9.0;11683.3333333;17525
bus;44.0;11924.0;17886
peaton;157.0;11928.6666667;17893
peaton;158.0;11971.3333333;17957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;158.0;898.75
particular;29.0;898.75
taxi;46.0;898.75
motociclista;67.0;898.75
bus;44.0;898.75
camion;9.0;898.75
minivan;9.0;898.75
ciclista;28.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;57.0;898.75
particular;3.0;898.75
taxi;0.0;898.75
motociclista;6.0;898.75
bus;2.0;898.75
camion;0.0;898.75
minivan;0.0;898.75
ciclista;4.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;101.0;898.75
particular;26.0;898.75
taxi;46.0;898.75
motociclista;61.0;898.75
bus;42.0;898.75
camion;9.0;898.75
minivan;9.0;898.75
ciclista;24.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
