etiqueta;acumulado;frame;tiempo;
ciclista;1.0;58.0;87
motociclista;1.0;101.333333333;152
motociclista;2.0;106.0;159
taxi;1.0;127.333333333;191
ciclista;2.0;158.666666667;238
particular;1.0;160.0;240
bus;1.0;165.333333333;248
peaton;1.0;173.333333333;260
ciclista;3.0;196.666666667;295
peaton;2.0;203.333333333;305
peaton;3.0;318.0;477
peaton;4.0;354.666666667;532
peaton;5.0;362.666666667;544
motociclista;3.0;408.0;612
motociclista;4.0;423.333333333;635
taxi;2.0;492.0;738
peaton;6.0;513.333333333;770
peaton;7.0;736.666666667;1105
ciclista;4.0;757.333333333;1136
peaton;8.0;778.0;1167
peaton;9.0;836.0;1254
ciclista;5.0;858.666666667;1288
ciclista;6.0;882.0;1323
bus;2.0;926.666666667;1390
camion;1.0;931.333333333;1397
bus;3.0;958.0;1437
ciclista;7.0;1013.33333333;1520
bus;4.0;1035.33333333;1553
bus;5.0;1078.0;1617
ciclista;8.0;1096.66666667;1645
bus;6.0;1117.33333333;1676
ciclista;9.0;1175.33333333;1763
ciclista;10.0;1320.66666667;1981
peaton;10.0;1335.33333333;2003
peaton;11.0;1374.66666667;2062
ciclista;11.0;1386.0;2079
motociclista;5.0;1446.66666667;2170
taxi;3.0;1450.0;2175
taxi;4.0;1452.0;2178
taxi;5.0;1455.33333333;2183
particular;2.0;1472.66666667;2209
bus;7.0;1491.33333333;2237
ciclista;12.0;1522.66666667;2284
peaton;12.0;1546.0;2319
ciclista;13.0;1554.66666667;2332
peaton;13.0;1558.0;2337
peaton;14.0;1576.66666667;2365
peaton;15.0;1581.33333333;2372
peaton;16.0;1615.33333333;2423
motociclista;6.0;1616.0;2424
ciclista;14.0;1628.0;2442
peaton;17.0;1739.33333333;2609
taxi;6.0;1792.66666667;2689
taxi;7.0;1818.0;2727
taxi;8.0;1832.66666667;2749
bus;8.0;1848.0;2772
peaton;18.0;1888.66666667;2833
particular;3.0;1892.0;2838
taxi;9.0;1911.33333333;2867
taxi;10.0;1970.66666667;2956
ciclista;15.0;2074.0;3111
ciclista;16.0;2114.66666667;3172
peaton;19.0;2119.33333333;3179
ciclista;17.0;2168.66666667;3253
ciclista;18.0;2180.0;3270
peaton;20.0;2214.66666667;3322
bus;9.0;2260.66666667;3391
ciclista;19.0;2302.0;3453
bus;10.0;2313.33333333;3470
peaton;21.0;2356.0;3534
bus;11.0;2359.33333333;3539
peaton;22.0;2448.66666667;3673
peaton;23.0;2466.66666667;3700
peaton;24.0;2500.0;3750
peaton;25.0;2528.66666667;3793
peaton;26.0;2575.33333333;3863
peaton;27.0;2592.66666667;3889
peaton;28.0;2606.66666667;3910
peaton;29.0;2650.0;3975
peaton;30.0;2673.33333333;4010
peaton;31.0;2732.66666667;4099
particular;4.0;2760.66666667;4141
motociclista;7.0;2776.66666667;4165
peaton;32.0;2792.0;4188
motociclista;8.0;2809.33333333;4214
motociclista;9.0;2819.33333333;4229
taxi;11.0;2825.33333333;4238
camion;2.0;2832.66666667;4249
bus;12.0;2846.0;4269
peaton;33.0;2900.66666667;4351
taxi;12.0;2905.33333333;4358
peaton;34.0;2952.0;4428
peaton;35.0;2993.33333333;4490
motociclista;10.0;3064.0;4596
motociclista;11.0;3076.66666667;4615
motociclista;12.0;3111.33333333;4667
minivan;1.0;3134.66666667;4702
peaton;36.0;3164.0;4746
particular;5.0;3178.0;4767
peaton;37.0;3183.33333333;4775
peaton;38.0;3191.33333333;4787
taxi;13.0;3198.0;4797
particular;6.0;3200.0;4800
taxi;14.0;3222.66666667;4834
bus;13.0;3230.66666667;4846
peaton;39.0;3240.66666667;4861
particular;7.0;3260.0;4890
peaton;40.0;3262.66666667;4894
peaton;41.0;3282.0;4923
motociclista;13.0;3301.33333333;4952
peaton;42.0;3328.66666667;4993
peaton;43.0;3332.0;4998
ciclista;20.0;3360.66666667;5041
motociclista;14.0;3375.33333333;5063
ciclista;21.0;3398.66666667;5098
peaton;44.0;3400.0;5100
peaton;45.0;3408.66666667;5113
peaton;46.0;3480.66666667;5221
peaton;47.0;3488.66666667;5233
peaton;48.0;3504.66666667;5257
motociclista;15.0;3507.33333333;5261
bus;14.0;3544.66666667;5317
motociclista;16.0;3580.66666667;5371
peaton;49.0;3580.66666667;5371
bus;15.0;3610.0;5415
camion;3.0;3639.33333333;5459
bus;16.0;3663.33333333;5495
motociclista;17.0;3705.33333333;5558
peaton;50.0;3705.33333333;5558
bus;17.0;3725.33333333;5588
peaton;51.0;3774.0;5661
peaton;52.0;3778.0;5667
taxi;15.0;4096.66666667;6145
motociclista;18.0;4098.0;6147
taxi;16.0;4127.33333333;6191
peaton;53.0;4132.66666667;6199
taxi;17.0;4136.66666667;6205
bus;18.0;4140.0;6210
bus;19.0;4152.66666667;6229
bus;20.0;4215.33333333;6323
peaton;54.0;4262.0;6393
motociclista;19.0;4434.0;6651
motociclista;20.0;4438.0;6657
peaton;55.0;4451.33333333;6677
motociclista;21.0;4463.33333333;6695
motociclista;22.0;4466.66666667;6700
peaton;56.0;4468.66666667;6703
bus;21.0;4472.66666667;6709
motociclista;23.0;4495.33333333;6743
ciclista;22.0;4498.66666667;6748
minivan;2.0;4506.0;6759
taxi;18.0;4516.66666667;6775
bus;22.0;4522.0;6783
peaton;57.0;4532.66666667;6799
ciclista;23.0;4575.33333333;6863
peaton;58.0;4586.66666667;6880
bus;23.0;4616.66666667;6925
peaton;59.0;4676.0;7014
peaton;60.0;4679.33333333;7019
peaton;61.0;4700.66666667;7051
ciclista;24.0;4708.66666667;7063
peaton;62.0;4720.0;7080
peaton;63.0;4823.33333333;7235
peaton;64.0;4887.33333333;7331
taxi;19.0;4893.33333333;7340
peaton;65.0;4899.33333333;7349
ciclista;25.0;4949.33333333;7424
peaton;66.0;4951.33333333;7427
peaton;67.0;5019.33333333;7529
peaton;68.0;5236.0;7854
ciclista;26.0;5317.33333333;7976
peaton;69.0;5332.0;7998
peaton;70.0;5368.0;8052
motociclista;24.0;5379.33333333;8069
taxi;20.0;5430.0;8145
taxi;21.0;5434.0;8151
motociclista;25.0;5447.33333333;8171
taxi;22.0;5468.66666667;8203
bus;24.0;5476.66666667;8215
bus;25.0;5522.0;8283
taxi;23.0;5568.0;8352
peaton;71.0;5605.33333333;8408
taxi;24.0;5647.33333333;8471
peaton;72.0;5773.33333333;8660
taxi;25.0;5782.0;8673
motociclista;26.0;5797.33333333;8696
peaton;73.0;5799.33333333;8699
particular;8.0;5807.33333333;8711
bus;26.0;5842.0;8763
taxi;26.0;5880.66666667;8821
taxi;27.0;5894.0;8841
ciclista;27.0;6050.0;9075
peaton;74.0;6088.66666667;9133
bus;27.0;6248.66666667;9373
peaton;75.0;6339.33333333;9509
particular;9.0;6371.33333333;9557
peaton;76.0;6507.33333333;9761
peaton;77.0;6646.66666667;9970
motociclista;27.0;6743.33333333;10115
particular;10.0;6776.66666667;10165
taxi;28.0;6778.0;10167
taxi;29.0;6808.0;10212
minivan;3.0;6834.66666667;10252
ciclista;28.0;6886.0;10329
peaton;78.0;6900.66666667;10351
peaton;79.0;6957.33333333;10436
motociclista;28.0;7068.66666667;10603
bus;28.0;7133.33333333;10700
taxi;30.0;7168.0;10752
bus;29.0;7178.0;10767
taxi;31.0;7180.66666667;10771
taxi;32.0;7182.0;10773
camion;4.0;7218.66666667;10828
particular;11.0;7239.33333333;10859
bus;30.0;7274.0;10911
peaton;80.0;7402.66666667;11104
peaton;81.0;7471.33333333;11207
ciclista;29.0;7475.33333333;11213
ciclista;30.0;7518.0;11277
peaton;82.0;7519.33333333;11279
peaton;83.0;7524.0;11286
bus;31.0;7557.33333333;11336
bus;32.0;7613.33333333;11420
bus;33.0;7688.66666667;11533
ciclista;31.0;7715.33333333;11573
peaton;84.0;7727.33333333;11591
particular;12.0;7746.66666667;11620
peaton;85.0;7775.33333333;11663
motociclista;29.0;7778.0;11667
peaton;86.0;7779.33333333;11669
peaton;87.0;7796.66666667;11695
peaton;88.0;7943.33333333;11915
peaton;89.0;7984.66666667;11977
peaton;90.0;7996.66666667;11995
peaton;91.0;8054.0;12081
taxi;33.0;8088.66666667;12133
minivan;4.0;8118.66666667;12178
ciclista;32.0;8123.33333333;12185
peaton;92.0;8129.33333333;12194
taxi;34.0;8131.33333333;12197
bus;34.0;8139.33333333;12209
motociclista;30.0;8152.0;12228
peaton;93.0;8178.66666667;12268
peaton;94.0;8262.66666667;12394
ciclista;33.0;8291.33333333;12437
motociclista;31.0;8308.66666667;12463
peaton;95.0;8329.33333333;12494
ciclista;34.0;8334.0;12501
peaton;96.0;8338.66666667;12508
particular;13.0;8395.33333333;12593
peaton;97.0;8395.33333333;12593
bus;35.0;8482.0;12723
