etiqueta;acumulado;frame;tiempo;
camion;1.0;276.0;414
bus;1.0;386.666666667;580
particular;1.0;427.333333333;641
particular;2.0;496.666666667;745
ciclista;1.0;516.666666667;775
motociclista;1.0;718.0;1077
motociclista;2.0;736.666666667;1105
camion;2.0;737.333333333;1106
taxi;1.0;760.0;1140
particular;3.0;772.666666667;1159
motociclista;3.0;780.666666667;1171
bus;2.0;802.0;1203
particular;4.0;862.0;1293
bus;3.0;866.0;1299
taxi;2.0;882.0;1323
taxi;3.0;900.666666667;1351
particular;5.0;900.666666667;1351
taxi;4.0;910.0;1365
bus;4.0;941.333333333;1412
camion;3.0;951.333333333;1427
motociclista;4.0;980.666666667;1471
particular;6.0;987.333333333;1481
bus;5.0;992.666666667;1489
peaton;1.0;1014.0;1521
peaton;2.0;1156.66666667;1735
motociclista;5.0;1231.33333333;1847
peaton;3.0;1292.0;1938
motociclista;6.0;1442.66666667;2164
ciclista;2.0;1464.66666667;2197
peaton;4.0;1475.33333333;2213
ciclista;3.0;1486.66666667;2230
bus;6.0;1518.66666667;2278
motociclista;7.0;1524.66666667;2287
bus;7.0;1560.66666667;2341
motociclista;8.0;1571.33333333;2357
bus;8.0;1577.33333333;2366
bus;9.0;1611.33333333;2417
motociclista;9.0;1620.66666667;2431
particular;7.0;1642.0;2463
bus;10.0;1651.33333333;2477
motociclista;10.0;1729.33333333;2594
ciclista;4.0;1766.0;2649
ciclista;5.0;1794.0;2691
ciclista;6.0;1859.33333333;2789
motociclista;11.0;2040.0;3060
motociclista;12.0;2040.0;3060
motociclista;13.0;2044.0;3066
particular;8.0;2078.0;3117
bus;11.0;2104.0;3156
bus;12.0;2146.0;3219
bus;13.0;2172.66666667;3259
bus;14.0;2184.0;3276
particular;9.0;2191.33333333;3287
taxi;5.0;2192.66666667;3289
bus;15.0;2208.66666667;3313
bus;16.0;2238.66666667;3358
particular;10.0;2262.66666667;3394
particular;11.0;2310.66666667;3466
particular;12.0;2340.66666667;3511
ciclista;7.0;2396.66666667;3595
ciclista;8.0;2511.33333333;3767
bus;17.0;2583.33333333;3875
peaton;5.0;2586.0;3879
ciclista;9.0;2752.0;4128
ciclista;10.0;2839.33333333;4259
bus;18.0;2854.0;4281
ciclista;11.0;3093.33333333;4640
peaton;6.0;3140.66666667;4711
ciclista;12.0;3227.33333333;4841
ciclista;13.0;3299.33333333;4949
motociclista;14.0;3370.66666667;5056
motociclista;15.0;3379.33333333;5069
motociclista;16.0;3384.66666667;5077
taxi;6.0;3418.66666667;5128
ciclista;14.0;3420.66666667;5131
bus;19.0;3434.66666667;5152
ciclista;15.0;3437.33333333;5156
motociclista;17.0;3490.0;5235
motociclista;18.0;3510.66666667;5266
minivan;1.0;3518.0;5277
bus;20.0;3522.0;5283
ciclista;16.0;3603.33333333;5405
ciclista;17.0;3699.33333333;5549
motociclista;19.0;3843.33333333;5765
ciclista;18.0;3843.33333333;5765
bus;21.0;3891.33333333;5837
motociclista;20.0;4120.66666667;6181
motociclista;21.0;4120.66666667;6181
particular;13.0;4130.66666667;6196
bus;22.0;4133.33333333;6200
motociclista;22.0;4209.33333333;6314
bus;23.0;4422.66666667;6634
bus;24.0;4450.0;6675
motociclista;23.0;4506.0;6759
motociclista;24.0;4518.66666667;6778
peaton;7.0;4621.33333333;6932
particular;14.0;4754.0;7131
bus;25.0;4766.0;7149
particular;15.0;4781.33333333;7172
motociclista;25.0;4784.66666667;7177
ciclista;19.0;4787.33333333;7181
taxi;7.0;4806.0;7209
bus;26.0;4842.0;7263
bus;27.0;4952.0;7428
bus;28.0;4962.66666667;7444
bus;29.0;5015.33333333;7523
motociclista;26.0;5184.66666667;7777
motociclista;27.0;5224.66666667;7837
motociclista;28.0;5487.33333333;8231
particular;16.0;5523.33333333;8285
camion;4.0;5565.33333333;8348
motociclista;29.0;5572.0;8358
peaton;8.0;5837.33333333;8756
motociclista;30.0;6038.0;9057
particular;17.0;6040.66666667;9061
motociclista;31.0;6044.0;9066
taxi;8.0;6086.66666667;9130
taxi;9.0;6106.0;9159
