etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2.66666666667;4
ciclista;1.0;11.3333333333;17
ciclista;2.0;50.0;75
minivan;1.0;62.0;93
peaton;1.0;68.6666666667;103
particular;1.0;92.6666666667;139
peaton;2.0;109.333333333;164
peaton;3.0;110.0;165
peaton;4.0;113.333333333;170
peaton;5.0;176.666666667;265
peaton;6.0;194.0;291
ciclista;3.0;264.666666667;397
peaton;7.0;267.333333333;401
peaton;8.0;329.333333333;494
peaton;9.0;450.0;675
minivan;2.0;491.333333333;737
peaton;10.0;496.0;744
bus;1.0;518.0;777
peaton;11.0;530.666666667;796
peaton;12.0;558.666666667;838
motociclista;2.0;559.333333333;839
ciclista;4.0;659.333333333;989
peaton;13.0;662.666666667;994
peaton;14.0;666.0;999
particular;2.0;730.0;1095
ciclista;5.0;738.666666667;1108
peaton;15.0;740.666666667;1111
motociclista;3.0;756.666666667;1135
motociclista;4.0;771.333333333;1157
taxi;1.0;806.0;1209
camion;1.0;839.333333333;1259
peaton;16.0;939.333333333;1409
peaton;17.0;950.0;1425
minivan;3.0;968.666666667;1453
peaton;18.0;970.0;1455
peaton;19.0;983.333333333;1475
motociclista;5.0;992.666666667;1489
particular;3.0;1004.66666667;1507
ciclista;6.0;1024.66666667;1537
peaton;20.0;1220.66666667;1831
bus;2.0;1248.66666667;1873
peaton;21.0;1254.66666667;1882
bus;3.0;1286.0;1929
peaton;22.0;1298.66666667;1948
peaton;23.0;1304.0;1956
peaton;24.0;1352.0;2028
bus;4.0;1364.66666667;2047
peaton;25.0;1374.66666667;2062
peaton;26.0;1400.0;2100
peaton;27.0;1499.33333333;2249
bus;5.0;1766.66666667;2650
peaton;28.0;1791.33333333;2687
motociclista;6.0;1809.33333333;2714
peaton;29.0;1820.66666667;2731
taxi;2.0;1835.33333333;2753
taxi;3.0;1839.33333333;2759
peaton;30.0;1848.66666667;2773
taxi;4.0;1855.33333333;2783
bus;6.0;1870.0;2805
particular;4.0;1878.0;2817
peaton;31.0;1879.33333333;2819
taxi;5.0;1896.0;2844
peaton;32.0;1900.0;2850
minivan;4.0;1922.0;2883
taxi;6.0;1947.33333333;2921
peaton;33.0;1954.66666667;2932
peaton;34.0;2008.0;3012
taxi;7.0;2112.66666667;3169
bus;7.0;2142.0;3213
ciclista;7.0;2222.0;3333
peaton;35.0;2240.66666667;3361
peaton;36.0;2240.66666667;3361
ciclista;8.0;2422.66666667;3634
motociclista;7.0;2490.0;3735
ciclista;9.0;2494.0;3741
