etiqueta;acumulado;frame;tiempo;
ciclista;1.0;74.6666666667;112
camion;1.0;438.0;657
camion;2.0;712.0;1068
motociclista;1.0;737.333333333;1106
motociclista;2.0;740.666666667;1111
taxi;1.0;770.666666667;1156
particular;1.0;773.333333333;1160
taxi;2.0;794.0;1191
particular;2.0;845.333333333;1268
particular;3.0;860.0;1290
taxi;3.0;885.333333333;1328
particular;4.0;896.0;1344
particular;5.0;1013.33333333;1520
taxi;4.0;1024.0;1536
peaton;1.0;1121.33333333;1682
ciclista;2.0;1320.66666667;1981
motociclista;3.0;2020.66666667;3031
particular;6.0;2332.0;3498
particular;7.0;2406.66666667;3610
particular;8.0;2446.66666667;3670
particular;9.0;2450.0;3675
taxi;5.0;2472.0;3708
particular;10.0;2504.66666667;3757
particular;11.0;2532.0;3798
particular;12.0;2669.33333333;4004
ciclista;3.0;2906.0;4359
particular;13.0;3676.0;5514
particular;14.0;3711.33333333;5567
particular;15.0;3962.66666667;5944
particular;16.0;3980.66666667;5971
taxi;6.0;3993.33333333;5990
particular;17.0;4016.66666667;6025
taxi;7.0;4052.0;6078
taxi;8.0;4056.66666667;6085
particular;18.0;4100.0;6150
particular;19.0;4128.0;6192
particular;20.0;4140.0;6210
bus;1.0;4154.0;6231
taxi;9.0;4177.33333333;6266
motociclista;4.0;4180.0;6270
particular;21.0;4186.66666667;6280
taxi;10.0;4188.66666667;6283
particular;22.0;4208.66666667;6313
particular;23.0;4212.66666667;6319
taxi;11.0;4264.66666667;6397
bus;2.0;4302.66666667;6454
peaton;2.0;4336.0;6504
peaton;3.0;4383.33333333;6575
ciclista;4.0;4417.33333333;6626
ciclista;5.0;4484.0;6726
particular;24.0;4658.66666667;6988
particular;25.0;4720.0;7080
particular;26.0;4808.0;7212
particular;27.0;4823.33333333;7235
particular;28.0;5024.66666667;7537
particular;29.0;5088.66666667;7633
particular;30.0;5122.0;7683
minivan;1.0;5452.0;8178
particular;31.0;5528.0;8292
particular;32.0;5562.0;8343
taxi;12.0;5602.66666667;8404
taxi;13.0;5616.0;8424
taxi;14.0;5622.66666667;8434
particular;33.0;5641.33333333;8462
particular;34.0;5668.0;8502
particular;35.0;5691.33333333;8537
taxi;15.0;5716.0;8574
taxi;16.0;5722.0;8583
taxi;17.0;5740.66666667;8611
minivan;2.0;5770.66666667;8656
particular;36.0;5778.0;8667
taxi;18.0;5803.33333333;8705
particular;37.0;5815.33333333;8723
taxi;19.0;7162.66666667;10744
particular;38.0;7170.66666667;10756
particular;39.0;7200.0;10800
particular;40.0;7220.0;10830
bus;3.0;7254.0;10881
taxi;20.0;7326.66666667;10990
particular;41.0;7353.33333333;11030
camion;3.0;7388.0;11082
bus;4.0;7434.0;11151
particular;42.0;7472.66666667;11209
ciclista;6.0;7504.66666667;11257
particular;43.0;7520.66666667;11281
particular;44.0;7596.66666667;11395
particular;45.0;7824.0;11736
particular;46.0;8125.33333333;12188
camion;4.0;8428.66666667;12643
motociclista;5.0;8502.0;12753
particular;47.0;8524.0;12786
motociclista;6.0;8706.0;13059
camion;5.0;8748.0;13122
minivan;3.0;8757.33333333;13136
motociclista;7.0;8786.0;13179
particular;48.0;8797.33333333;13196
particular;49.0;8798.0;13197
motociclista;8.0;8802.66666667;13204
bus;5.0;8816.0;13224
taxi;21.0;8836.0;13254
minivan;4.0;8848.0;13272
taxi;22.0;8848.66666667;13273
particular;50.0;8874.66666667;13312
bus;6.0;8897.33333333;13346
particular;51.0;8912.0;13368
taxi;23.0;8928.66666667;13393
taxi;24.0;8932.0;13398
particular;52.0;8958.66666667;13438
particular;53.0;9106.0;13659
taxi;25.0;9122.0;13683
particular;54.0;9142.0;13713
ciclista;7.0;9318.66666667;13978
minivan;5.0;10050.0;15075
particular;55.0;10341.3333333;15512
bus;7.0;10364.0;15546
camion;6.0;10406.6666667;15610
camion;7.0;10410.6666667;15616
taxi;26.0;10429.3333333;15644
taxi;27.0;10454.6666667;15682
motociclista;9.0;10495.3333333;15743
taxi;28.0;10504.0;15756
particular;56.0;10526.0;15789
particular;57.0;10588.0;15882
particular;58.0;11424.0;17136


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;58.0;898.85
taxi;28.0;898.85
motociclista;9.0;898.85
bus;7.0;898.85
camion;7.0;898.85
minivan;5.0;898.85
ciclista;7.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.85
particular;17.0;898.85
taxi;1.0;898.85
motociclista;2.0;898.85
bus;0.0;898.85
camion;3.0;898.85
minivan;2.0;898.85
ciclista;5.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;41.0;898.85
taxi;27.0;898.85
motociclista;7.0;898.85
bus;7.0;898.85
camion;4.0;898.85
minivan;3.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
