etiqueta;acumulado;frame;tiempo;
peaton;1.0;5.33333333333;8
particular;1.0;6.66666666667;10
motociclista;1.0;32.0;48
ciclista;1.0;33.3333333333;50
taxi;1.0;62.6666666667;94
motociclista;2.0;160.666666667;241
motociclista;3.0;323.333333333;485
motociclista;4.0;454.666666667;682
ciclista;2.0;513.333333333;770
peaton;2.0;899.333333333;1349
motociclista;5.0;1014.66666667;1522
particular;2.0;1020.66666667;1531
motociclista;6.0;1024.66666667;1537
particular;3.0;1048.0;1572
bus;1.0;1050.66666667;1576
particular;4.0;1064.0;1596
ciclista;3.0;1141.33333333;1712
motociclista;7.0;1144.0;1716
camion;1.0;1165.33333333;1748
motociclista;8.0;1218.66666667;1828
motociclista;9.0;1226.66666667;1840
camion;2.0;1272.66666667;1909
motociclista;10.0;1288.66666667;1933
taxi;2.0;1378.0;2067
taxi;3.0;1428.0;2142
minivan;1.0;1434.66666667;2152
ciclista;4.0;1528.66666667;2293
particular;5.0;1657.33333333;2486
particular;6.0;1898.0;2847
motociclista;11.0;2231.33333333;3347
particular;7.0;2339.33333333;3509
particular;8.0;2378.0;3567
particular;9.0;2381.33333333;3572
particular;10.0;2384.0;3576
taxi;4.0;2396.0;3594
particular;11.0;2420.0;3630
particular;12.0;2421.33333333;3632
bus;2.0;2440.0;3660
taxi;5.0;2470.66666667;3706
ciclista;5.0;2486.66666667;3730
particular;13.0;2501.33333333;3752
taxi;6.0;2526.0;3789
particular;14.0;2630.66666667;3946
ciclista;6.0;2661.33333333;3992
particular;15.0;2701.33333333;4052
motociclista;12.0;2721.33333333;4082
camion;3.0;2726.0;4089
motociclista;13.0;2762.66666667;4144
motociclista;14.0;2772.0;4158
ciclista;7.0;2820.66666667;4231
motociclista;15.0;2872.0;4308
ciclista;8.0;2974.0;4461
motociclista;16.0;3158.66666667;4738
motociclista;17.0;3671.33333333;5507
particular;16.0;3680.66666667;5521
particular;17.0;3680.66666667;5521
taxi;7.0;3693.33333333;5540
particular;18.0;3710.0;5565
bus;3.0;3710.66666667;5566
motociclista;18.0;3716.0;5574
particular;19.0;3730.66666667;5596
particular;20.0;3732.66666667;5599
camion;4.0;3734.66666667;5602
particular;21.0;3753.33333333;5630
bus;4.0;3768.0;5652
particular;22.0;3781.33333333;5672
particular;23.0;3788.0;5682
particular;24.0;3792.66666667;5689
particular;25.0;3800.0;5700
taxi;8.0;3808.0;5712
motociclista;19.0;3895.33333333;5843
bus;5.0;3966.0;5949
taxi;9.0;3980.0;5970
particular;26.0;4021.33333333;6032
particular;27.0;4029.33333333;6044
particular;28.0;4114.0;6171
particular;29.0;4118.66666667;6178
ciclista;9.0;4353.33333333;6530
peaton;3.0;4583.33333333;6875
peaton;4.0;4898.0;7347
motociclista;20.0;4939.33333333;7409
motociclista;21.0;4980.0;7470
motociclista;22.0;4994.66666667;7492
motociclista;23.0;5010.66666667;7516
motociclista;24.0;5036.0;7554
particular;30.0;5044.66666667;7567
particular;31.0;5060.0;7590
particular;32.0;5060.0;7590
particular;33.0;5065.33333333;7598
bus;6.0;5068.0;7602
taxi;10.0;5070.66666667;7606
motociclista;25.0;5080.66666667;7621
particular;34.0;5104.0;7656
bus;7.0;5106.0;7659
particular;35.0;5110.0;7665
bus;8.0;5136.0;7704
taxi;11.0;5153.33333333;7730
camion;5.0;5161.33333333;7742
taxi;12.0;5168.66666667;7753
particular;36.0;5177.33333333;7766
particular;37.0;5202.0;7803
bus;9.0;5209.33333333;7814
particular;38.0;5230.0;7845
taxi;13.0;5238.66666667;7858
peaton;5.0;5342.0;8013
ciclista;10.0;5394.0;8091
motociclista;26.0;5852.0;8778
peaton;6.0;5978.0;8967
peaton;7.0;6106.66666667;9160
motociclista;27.0;6122.66666667;9184
peaton;8.0;6231.33333333;9347
motociclista;28.0;6336.0;9504
motociclista;29.0;6340.0;9510
particular;39.0;6349.33333333;9524
particular;40.0;6373.33333333;9560
motociclista;30.0;6381.33333333;9572
bus;10.0;6394.0;9591
motociclista;31.0;6394.0;9591
particular;41.0;6415.33333333;9623
particular;42.0;6415.33333333;9623
bus;11.0;6428.66666667;9643
motociclista;32.0;6434.66666667;9652
motociclista;33.0;6448.0;9672
camion;6.0;6474.66666667;9712
particular;43.0;6501.33333333;9752
particular;44.0;6515.33333333;9773
