etiqueta;acumulado;frame;tiempo;
ciclista;1.0;87.3333333333;131
peaton;1.0;140.0;210
motociclista;1.0;140.666666667;211
peaton;2.0;144.666666667;217
peaton;3.0;180.0;270
camion;1.0;187.333333333;281
peaton;4.0;208.666666667;313
peaton;5.0;214.666666667;322
motociclista;2.0;237.333333333;356
bus;1.0;285.333333333;428
peaton;6.0;314.666666667;472
peaton;7.0;508.666666667;763
peaton;8.0;695.333333333;1043
peaton;9.0;715.333333333;1073
taxi;1.0;718.666666667;1078
particular;1.0;726.0;1089
motociclista;3.0;730.666666667;1096
motociclista;4.0;739.333333333;1109
motociclista;5.0;740.0;1110
peaton;10.0;753.333333333;1130
bus;2.0;754.0;1131
peaton;11.0;766.0;1149
peaton;12.0;779.333333333;1169
peaton;13.0;799.333333333;1199
bus;3.0;810.666666667;1216
bus;4.0;864.666666667;1297
taxi;2.0;864.666666667;1297
peaton;14.0;890.0;1335
peaton;15.0;920.666666667;1381
peaton;16.0;924.0;1386
peaton;17.0;984.666666667;1477
peaton;18.0;986.0;1479
peaton;19.0;1006.0;1509
peaton;20.0;1046.0;1569
peaton;21.0;1068.66666667;1603
peaton;22.0;1077.33333333;1616
peaton;23.0;1078.0;1617
peaton;24.0;1094.0;1641
ciclista;2.0;1129.33333333;1694
peaton;25.0;1143.33333333;1715
motociclista;6.0;1227.33333333;1841
ciclista;3.0;1453.33333333;2180
peaton;26.0;1479.33333333;2219
taxi;3.0;1535.33333333;2303
peaton;27.0;1644.0;2466
peaton;28.0;1645.33333333;2468
bus;5.0;1831.33333333;2747
peaton;29.0;1859.33333333;2789
bus;6.0;1931.33333333;2897
peaton;30.0;1954.0;2931
peaton;31.0;2022.0;3033
motociclista;7.0;2026.66666667;3040
ciclista;4.0;2033.33333333;3050
taxi;4.0;2047.33333333;3071
ciclista;5.0;2089.33333333;3134
minivan;1.0;2090.66666667;3136
peaton;32.0;2090.66666667;3136
bus;7.0;2102.66666667;3154
peaton;33.0;2132.66666667;3199
taxi;5.0;2162.0;3243
taxi;6.0;2192.66666667;3289
ciclista;6.0;2235.33333333;3353
peaton;34.0;2238.66666667;3358
taxi;7.0;2240.0;3360
taxi;8.0;2293.33333333;3440
peaton;35.0;2318.0;3477
taxi;9.0;2347.33333333;3521
taxi;10.0;2351.33333333;3527
motociclista;8.0;2358.0;3537
