etiqueta;acumulado;frame;tiempo;
peaton;1.0;16.0;24
ciclista;1.0;18.6666666667;28
peaton;2.0;45.3333333333;68
peaton;3.0;77.3333333333;116
peaton;4.0;112.666666667;169
motociclista;1.0;186.666666667;280
motociclista;2.0;230.0;345
motociclista;3.0;233.333333333;350
bus;1.0;274.0;411
taxi;1.0;278.0;417
taxi;2.0;286.666666667;430
particular;1.0;294.666666667;442
motociclista;4.0;297.333333333;446
motociclista;5.0;298.666666667;448
taxi;3.0;323.333333333;485
taxi;4.0;342.666666667;514
bus;2.0;372.666666667;559
peaton;5.0;390.0;585
ciclista;2.0;440.666666667;661
ciclista;3.0;512.0;768
peaton;6.0;513.333333333;770
peaton;7.0;516.666666667;775
peaton;8.0;574.666666667;862
peaton;9.0;577.333333333;866
peaton;10.0;577.333333333;866
peaton;11.0;578.0;867
ciclista;4.0;665.333333333;998
particular;2.0;666.0;999
ciclista;5.0;697.333333333;1046
particular;3.0;704.0;1056
particular;4.0;796.666666667;1195
bus;3.0;823.333333333;1235
camion;1.0;928.0;1392
ciclista;6.0;1071.33333333;1607
ciclista;7.0;1172.0;1758
motociclista;6.0;1182.66666667;1774
peaton;12.0;1198.66666667;1798
bus;4.0;1212.66666667;1819
motociclista;7.0;1249.33333333;1874
taxi;5.0;1286.66666667;1930
bus;5.0;1306.66666667;1960
ciclista;8.0;1369.33333333;2054
particular;5.0;1392.0;2088
ciclista;9.0;1442.0;2163
taxi;6.0;1448.0;2172
motociclista;8.0;1526.0;2289
taxi;7.0;1592.66666667;2389
taxi;8.0;1616.66666667;2425
particular;6.0;1620.66666667;2431
taxi;9.0;1661.33333333;2492
peaton;13.0;1686.0;2529
minivan;1.0;1688.0;2532
ciclista;10.0;1985.33333333;2978
motociclista;9.0;1996.66666667;2995
ciclista;11.0;2020.0;3030
bus;6.0;2025.33333333;3038
bus;7.0;2030.66666667;3046
particular;7.0;2096.0;3144
peaton;14.0;2104.0;3156
peaton;15.0;2145.33333333;3218
peaton;16.0;2160.0;3240
bus;8.0;2166.0;3249
peaton;17.0;2167.33333333;3251
peaton;18.0;2174.66666667;3262
particular;8.0;2586.0;3879
motociclista;10.0;2596.0;3894
motociclista;11.0;2609.33333333;3914
taxi;10.0;2617.33333333;3926
bus;9.0;2628.0;3942
bus;10.0;2629.33333333;3944
peaton;19.0;2718.66666667;4078
ciclista;12.0;2793.33333333;4190
ciclista;13.0;2810.66666667;4216
peaton;20.0;2857.33333333;4286
ciclista;14.0;2882.66666667;4324
particular;9.0;2986.66666667;4480
bus;11.0;2991.33333333;4487
motociclista;12.0;3000.0;4500
particular;10.0;3005.33333333;4508
peaton;21.0;3053.33333333;4580
bus;12.0;3091.33333333;4637
peaton;22.0;3124.66666667;4687
particular;11.0;3131.33333333;4697
peaton;23.0;3194.0;4791
peaton;24.0;3322.66666667;4984
ciclista;15.0;3350.66666667;5026
peaton;25.0;3350.66666667;5026
ciclista;16.0;3364.66666667;5047
motociclista;13.0;3382.66666667;5074
bus;13.0;3390.66666667;5086
bus;14.0;3469.33333333;5204
motociclista;14.0;3472.66666667;5209
motociclista;15.0;3481.33333333;5222
motociclista;16.0;3500.0;5250
ciclista;17.0;3546.66666667;5320
peaton;26.0;3548.0;5322
motociclista;17.0;3552.0;5328
motociclista;18.0;3559.33333333;5339
ciclista;18.0;3780.0;5670
ciclista;19.0;3788.0;5682
motociclista;19.0;3809.33333333;5714
taxi;11.0;3810.66666667;5716
motociclista;20.0;3893.33333333;5840
motociclista;21.0;3905.33333333;5858
taxi;12.0;3922.66666667;5884
particular;12.0;3952.66666667;5929
bus;15.0;3962.66666667;5944
camion;2.0;3966.0;5949
taxi;13.0;4004.0;6006
taxi;14.0;4028.0;6042
peaton;27.0;4072.0;6108
taxi;15.0;4122.66666667;6184
peaton;28.0;4173.33333333;6260
motociclista;22.0;4189.33333333;6284
ciclista;20.0;4194.66666667;6292
ciclista;21.0;4198.66666667;6298
motociclista;23.0;4240.0;6360
ciclista;22.0;4246.66666667;6370
particular;13.0;4256.0;6384
motociclista;24.0;4265.33333333;6398
motociclista;25.0;4284.66666667;6427
bus;16.0;4296.66666667;6445
taxi;16.0;4318.0;6477
minivan;2.0;4348.0;6522
ciclista;23.0;4356.66666667;6535
peaton;29.0;4395.33333333;6593
ciclista;24.0;4676.0;7014
ciclista;25.0;4682.0;7023
peaton;30.0;4700.0;7050
bus;17.0;4733.33333333;7100
bus;18.0;4854.66666667;7282
peaton;31.0;4937.33333333;7406
bus;19.0;4955.33333333;7433
peaton;32.0;4970.66666667;7456
taxi;17.0;5222.0;7833
motociclista;26.0;5229.33333333;7844
taxi;18.0;5250.0;7875
taxi;19.0;5254.66666667;7882
taxi;20.0;5266.66666667;7900
taxi;21.0;5281.33333333;7922
taxi;22.0;5298.66666667;7948
taxi;23.0;5310.66666667;7966
minivan;3.0;5318.66666667;7978
minivan;4.0;5348.0;8022
ciclista;26.0;5374.66666667;8062
motociclista;27.0;5382.66666667;8074
ciclista;27.0;5493.33333333;8240
ciclista;28.0;5559.33333333;8339
ciclista;29.0;5579.33333333;8369
bus;20.0;5621.33333333;8432
particular;14.0;5764.0;8646
ciclista;30.0;5898.66666667;8848
ciclista;31.0;5948.66666667;8923
ciclista;32.0;5956.0;8934
motociclista;28.0;6026.66666667;9040
taxi;24.0;6074.0;9111
bus;21.0;6100.0;9150
peaton;33.0;6122.66666667;9184
motociclista;29.0;6184.66666667;9277
bus;22.0;6202.0;9303
motociclista;30.0;6209.33333333;9314
ciclista;33.0;6466.66666667;9700
motociclista;31.0;6481.33333333;9722
ciclista;34.0;6518.0;9777
minivan;5.0;6570.66666667;9856
taxi;25.0;6582.66666667;9874
taxi;26.0;6604.66666667;9907
ciclista;35.0;6624.66666667;9937
bus;23.0;6649.33333333;9974
ciclista;36.0;6716.66666667;10075
taxi;27.0;6908.66666667;10363
bus;24.0;6934.0;10401
bus;25.0;6996.0;10494
particular;15.0;7038.66666667;10558
peaton;34.0;7121.33333333;10682
ciclista;37.0;7199.33333333;10799
ciclista;38.0;7283.33333333;10925
ciclista;39.0;7317.33333333;10976
peaton;35.0;7357.33333333;11036
bus;26.0;7480.0;11220
bus;27.0;7504.0;11256
bus;28.0;7556.66666667;11335
taxi;28.0;7879.33333333;11819
particular;16.0;7905.33333333;11858
taxi;29.0;7932.0;11898
taxi;30.0;7934.66666667;11902
bus;29.0;7951.33333333;11927
bus;30.0;7996.66666667;11995
ciclista;40.0;8093.33333333;12140
peaton;36.0;8134.66666667;12202
peaton;37.0;8165.33333333;12248
peaton;38.0;8383.33333333;12575
peaton;39.0;8406.66666667;12610
peaton;40.0;8408.0;12612
ciclista;41.0;8433.33333333;12650
ciclista;42.0;8577.33333333;12866
ciclista;43.0;8604.66666667;12907
ciclista;44.0;8608.0;12912
ciclista;45.0;8686.66666667;13030
bus;31.0;8953.33333333;13430
particular;17.0;9180.0;13770
motociclista;32.0;9205.33333333;13808
particular;18.0;9238.66666667;13858
bus;32.0;9246.0;13869
particular;19.0;9322.0;13983
taxi;31.0;9345.33333333;14018
taxi;32.0;9448.0;14172
minivan;6.0;9486.66666667;14230
peaton;41.0;9522.0;14283
peaton;42.0;9527.33333333;14291
taxi;33.0;9553.33333333;14330
bus;33.0;9576.66666667;14365
peaton;43.0;9803.33333333;14705
bus;34.0;10033.3333333;15050
bus;35.0;10074.6666667;15112
peaton;44.0;10136.0;15204
motociclista;33.0;10318.6666667;15478
motociclista;34.0;10362.0;15543
motociclista;35.0;10373.3333333;15560
ciclista;46.0;10384.6666667;15577
peaton;45.0;10437.3333333;15656
