etiqueta;acumulado;frame;tiempo;
bus;1.0;16.6666666667;25
particular;1.0;24.0;36
peaton;1.0;27.3333333333;41
particular;2.0;62.0;93
peaton;2.0;74.0;111
particular;3.0;104.666666667;157
taxi;1.0;129.333333333;194
particular;4.0;142.666666667;214
taxi;2.0;174.666666667;262
motociclista;1.0;179.333333333;269
particular;5.0;208.666666667;313
taxi;3.0;232.0;348
taxi;4.0;242.666666667;364
motociclista;2.0;290.0;435
bus;2.0;294.666666667;442
peaton;3.0;322.0;483
motociclista;3.0;334.666666667;502
motociclista;4.0;346.666666667;520
motociclista;5.0;351.333333333;527
taxi;5.0;370.0;555
motociclista;6.0;374.0;561
peaton;4.0;375.333333333;563
bus;3.0;383.333333333;575
particular;6.0;410.666666667;616
taxi;6.0;430.666666667;646
ciclista;1.0;458.0;687
motociclista;7.0;479.333333333;719
peaton;5.0;594.0;891
ciclista;2.0;732.0;1098
ciclista;3.0;816.666666667;1225
peaton;6.0;1192.66666667;1789
taxi;7.0;1258.0;1887
camion;1.0;1285.33333333;1928
ciclista;4.0;1314.0;1971
tractomula;1.0;1339.33333333;2009
bus;4.0;1353.33333333;2030
peaton;7.0;1379.33333333;2069
camion;2.0;1439.33333333;2159
camion;3.0;1487.33333333;2231
taxi;8.0;1547.33333333;2321
particular;7.0;1574.0;2361
bus;5.0;1600.0;2400
particular;8.0;1623.33333333;2435
bus;6.0;1628.0;2442
peaton;8.0;1792.66666667;2689
particular;9.0;1822.0;2733
peaton;9.0;1837.33333333;2756
peaton;10.0;2002.66666667;3004
taxi;9.0;2038.0;3057
peaton;11.0;2042.0;3063
peaton;12.0;2043.33333333;3065
ciclista;5.0;2102.0;3153
ciclista;6.0;2115.33333333;3173
bus;7.0;2149.33333333;3224
motociclista;8.0;2314.0;3471
peaton;13.0;2335.33333333;3503
ciclista;7.0;2347.33333333;3521
ciclista;8.0;2380.66666667;3571
peaton;14.0;2454.66666667;3682
peaton;15.0;2458.0;3687
peaton;16.0;2458.0;3687
peaton;17.0;2472.0;3708
motociclista;9.0;2501.33333333;3752
peaton;18.0;2516.0;3774
peaton;19.0;2568.66666667;3853
particular;10.0;2632.66666667;3949
motociclista;10.0;2648.66666667;3973
motociclista;11.0;2654.66666667;3982
motociclista;12.0;2666.0;3999
motociclista;13.0;2686.66666667;4030
camion;4.0;2712.66666667;4069
camion;5.0;2739.33333333;4109
motociclista;14.0;2772.66666667;4159
motociclista;15.0;2814.0;4221
motociclista;16.0;2850.66666667;4276
ciclista;9.0;2852.0;4278
particular;11.0;2852.66666667;4279
motociclista;17.0;2867.33333333;4301
bus;8.0;2900.66666667;4351
peaton;20.0;2931.33333333;4397
minivan;1.0;2934.66666667;4402
minivan;2.0;2960.0;4440
particular;12.0;2971.33333333;4457
bus;9.0;2974.66666667;4462
taxi;10.0;3003.33333333;4505
bus;10.0;3036.66666667;4555
particular;13.0;3065.33333333;4598
ciclista;10.0;3245.33333333;4868
ciclista;11.0;3394.0;5091
peaton;21.0;3432.66666667;5149
bus;11.0;3441.33333333;5162
particular;14.0;3448.0;5172
bus;12.0;3488.0;5232
peaton;22.0;3491.33333333;5237
bus;13.0;3502.66666667;5254
motociclista;18.0;3541.33333333;5312
particular;15.0;3546.0;5319
bus;14.0;3592.0;5388
motociclista;19.0;3758.66666667;5638
motociclista;20.0;3766.66666667;5650
motociclista;21.0;3819.33333333;5729
bus;15.0;3820.66666667;5731
peaton;23.0;3844.66666667;5767
ciclista;12.0;3848.66666667;5773
taxi;11.0;3912.0;5868
motociclista;22.0;3932.0;5898
motociclista;23.0;3934.0;5901
taxi;12.0;3940.66666667;5911
peaton;24.0;3971.33333333;5957
bus;16.0;3975.33333333;5963
peaton;25.0;4024.66666667;6037
motociclista;24.0;4159.33333333;6239
motociclista;25.0;4167.33333333;6251
motociclista;26.0;4167.33333333;6251
motociclista;27.0;4186.0;6279
bus;17.0;4243.33333333;6365
peaton;26.0;4330.0;6495
ciclista;13.0;4347.33333333;6521
motociclista;28.0;4400.66666667;6601
peaton;27.0;4422.0;6633
peaton;28.0;4423.33333333;6635
ciclista;14.0;4544.0;6816
peaton;29.0;4562.0;6843
peaton;30.0;4586.66666667;6880
peaton;31.0;4662.66666667;6994
ciclista;15.0;4739.33333333;7109
taxi;13.0;4740.0;7110
peaton;32.0;4805.33333333;7208
bus;18.0;4812.66666667;7219
bus;19.0;4843.33333333;7265
peaton;33.0;4863.33333333;7295
peaton;34.0;4894.0;7341
ciclista;16.0;4968.66666667;7453
motociclista;29.0;5272.66666667;7909
taxi;14.0;5308.66666667;7963
particular;16.0;5312.66666667;7969
motociclista;30.0;5322.0;7983
taxi;15.0;5348.66666667;8023
taxi;16.0;5376.66666667;8065
bus;20.0;5396.66666667;8095
motociclista;31.0;5450.0;8175
peaton;35.0;5476.0;8214
taxi;17.0;5507.33333333;8261
taxi;18.0;5527.33333333;8291
taxi;19.0;5538.0;8307
peaton;36.0;5548.0;8322
motociclista;32.0;5554.0;8331
bus;21.0;5559.33333333;8339
particular;17.0;5602.0;8403
taxi;20.0;5612.66666667;8419
particular;18.0;5718.0;8577
ciclista;17.0;5782.0;8673
taxi;21.0;5792.66666667;8689
peaton;37.0;5863.33333333;8795
peaton;38.0;5891.33333333;8837
peaton;39.0;5909.33333333;8864
peaton;40.0;5910.0;8865
motociclista;33.0;5956.66666667;8935
ciclista;18.0;5956.66666667;8935
peaton;41.0;5963.33333333;8945
peaton;42.0;6022.0;9033
ciclista;19.0;6029.33333333;9044
peaton;43.0;6084.66666667;9127
motociclista;34.0;6091.33333333;9137
ciclista;20.0;6092.0;9138
motociclista;35.0;6100.66666667;9151
ciclista;21.0;6120.66666667;9181
ciclista;22.0;6127.33333333;9191
motociclista;36.0;6135.33333333;9203
peaton;44.0;6141.33333333;9212
bus;22.0;6146.66666667;9220
bus;23.0;6146.66666667;9220
motociclista;37.0;6150.0;9225
ciclista;23.0;6152.66666667;9229
peaton;45.0;6193.33333333;9290
motociclista;38.0;6222.0;9333
motociclista;39.0;6235.33333333;9353
motociclista;40.0;6244.0;9366
peaton;46.0;6276.66666667;9415
peaton;47.0;6280.66666667;9421
peaton;48.0;6297.33333333;9446
peaton;49.0;6340.66666667;9511
peaton;50.0;6348.66666667;9523
ciclista;24.0;6391.33333333;9587
peaton;51.0;6425.33333333;9638
bus;24.0;6447.33333333;9671
peaton;52.0;6456.66666667;9685
motociclista;41.0;6502.0;9753
motociclista;42.0;6504.66666667;9757
motociclista;43.0;6532.0;9798
motociclista;44.0;6540.66666667;9811
peaton;53.0;6556.0;9834
