etiqueta;acumulado;frame;tiempo;
particular;1.0;42.6666666667;64
bus;1.0;95.3333333333;143
particular;2.0;321.333333333;482
camion;1.0;436.666666667;655
peaton;1.0;676.0;1014
peaton;2.0;799.333333333;1199
ciclista;1.0;995.333333333;1493
motociclista;1.0;1020.0;1530
ciclista;2.0;1024.0;1536
taxi;1.0;1030.0;1545
taxi;2.0;1038.0;1557
taxi;3.0;1042.66666667;1564
particular;3.0;1045.33333333;1568
bus;2.0;1060.0;1590
bus;3.0;1078.66666667;1618
bus;4.0;1094.66666667;1642
camion;2.0;1133.33333333;1700
motociclista;2.0;1147.33333333;1721
motociclista;3.0;1170.66666667;1756
peaton;3.0;1180.0;1770
particular;4.0;1188.0;1782
particular;5.0;1196.0;1794
taxi;4.0;1204.0;1806
motociclista;4.0;1212.66666667;1819
taxi;5.0;1221.33333333;1832
taxi;6.0;1225.33333333;1838
particular;6.0;1232.0;1848
motociclista;5.0;1244.66666667;1867
particular;7.0;1245.33333333;1868
bus;5.0;1252.66666667;1879
particular;8.0;1267.33333333;1901
motociclista;6.0;1276.66666667;1915
camion;3.0;1282.66666667;1924
motociclista;7.0;1426.0;2139
minivan;1.0;1441.33333333;2162
particular;9.0;1454.66666667;2182
particular;10.0;1464.0;2196
taxi;7.0;1468.66666667;2203
taxi;8.0;1469.33333333;2204
taxi;9.0;1481.33333333;2222
motociclista;8.0;1620.0;2430
motociclista;9.0;1713.33333333;2570
particular;11.0;1986.66666667;2980
motociclista;10.0;2297.33333333;3446
motociclista;11.0;2324.0;3486
motociclista;12.0;2350.66666667;3526
motociclista;13.0;2354.0;3531
minivan;2.0;2360.0;3540
minivan;3.0;2381.33333333;3572
motociclista;14.0;2412.66666667;3619
particular;12.0;2414.66666667;3622
particular;13.0;2415.33333333;3623
particular;14.0;2421.33333333;3632
camion;4.0;2458.0;3687
taxi;10.0;2468.0;3702
taxi;11.0;2470.66666667;3706
particular;15.0;2481.33333333;3722
camion;5.0;2521.33333333;3782
particular;16.0;2575.33333333;3863
bus;6.0;2632.0;3948
particular;17.0;2678.66666667;4018
bus;7.0;2688.0;4032
motociclista;15.0;2701.33333333;4052
motociclista;16.0;2716.0;4074
motociclista;17.0;3028.0;4542
ciclista;3.0;3288.66666667;4933
motociclista;18.0;3309.33333333;4964
ciclista;4.0;3475.33333333;5213
ciclista;5.0;3513.33333333;5270
ciclista;6.0;3553.33333333;5330
motociclista;19.0;3668.0;5502
motociclista;20.0;3690.66666667;5536
particular;18.0;3720.66666667;5581
bus;8.0;3745.33333333;5618
particular;19.0;3746.0;5619
bus;9.0;3774.66666667;5662
taxi;12.0;3790.0;5685
bus;10.0;3792.0;5688
minivan;4.0;3807.33333333;5711
camion;6.0;3809.33333333;5714
minivan;5.0;3820.0;5730
motociclista;21.0;3821.33333333;5732
particular;20.0;3830.66666667;5746
taxi;13.0;3834.66666667;5752
motociclista;22.0;3836.0;5754
taxi;14.0;3861.33333333;5792
bus;11.0;3862.0;5793
camion;7.0;3875.33333333;5813
motociclista;23.0;3930.0;5895
