etiqueta;acumulado;frame;tiempo;
minivan;1.0;2.66666666667;4
motociclista;1.0;19.3333333333;29
particular;1.0;23.3333333333;35
motociclista;2.0;24.0;36
minivan;2.0;59.3333333333;89
particular;2.0;94.6666666667;142
taxi;1.0;112.0;168
taxi;2.0;114.666666667;172
motociclista;3.0;151.333333333;227
particular;3.0;189.333333333;284
particular;4.0;194.666666667;292
ciclista;1.0;713.333333333;1070
ciclista;2.0;748.0;1122
bus;1.0;812.666666667;1219
peaton;1.0;978.666666667;1468
ciclista;3.0;1155.33333333;1733
particular;5.0;1228.0;1842
motociclista;4.0;1240.66666667;1861
motociclista;5.0;1242.0;1863
motociclista;6.0;1242.66666667;1864
motociclista;7.0;1246.66666667;1870
taxi;3.0;1264.0;1896
particular;6.0;1272.66666667;1909
minivan;3.0;1278.0;1917
bus;2.0;1285.33333333;1928
motociclista;8.0;1294.0;1941
particular;7.0;1305.33333333;1958
particular;8.0;1308.66666667;1963
taxi;4.0;1329.33333333;1994
taxi;5.0;1331.33333333;1997
particular;9.0;1352.0;2028
motociclista;9.0;1353.33333333;2030
particular;10.0;1354.0;2031
motociclista;10.0;1361.33333333;2042
bus;3.0;1388.0;2082
taxi;6.0;1405.33333333;2108
camion;1.0;1422.0;2133
particular;11.0;1424.66666667;2137
ciclista;4.0;1440.0;2160
minivan;4.0;1446.66666667;2170
particular;12.0;1447.33333333;2171
bus;4.0;1462.0;2193
motociclista;11.0;1488.0;2232
taxi;7.0;1502.0;2253
particular;13.0;1514.0;2271
peaton;2.0;1532.0;2298
motociclista;12.0;1596.66666667;2395
motociclista;13.0;1610.66666667;2416
particular;14.0;1657.33333333;2486
minivan;5.0;1661.33333333;2492
particular;15.0;1680.0;2520
motociclista;14.0;1695.33333333;2543
taxi;8.0;1726.66666667;2590
motociclista;15.0;1741.33333333;2612
motociclista;16.0;1753.33333333;2630
minivan;6.0;1761.33333333;2642
motociclista;17.0;1777.33333333;2666
motociclista;18.0;1780.66666667;2671
peaton;3.0;2346.66666667;3520
bus;5.0;2440.0;3660
ciclista;5.0;2817.33333333;4226
particular;16.0;2825.33333333;4238
motociclista;19.0;2833.33333333;4250
motociclista;20.0;2837.33333333;4256
motociclista;21.0;2841.33333333;4262
