etiqueta;acumulado;frame;tiempo;
particular;1.0;24.0;36
taxi;1.0;26.0;39
bus;1.0;27.3333333333;41
bus;2.0;36.0;54
peaton;1.0;71.3333333333;107
peaton;2.0;89.3333333333;134
particular;2.0;98.0;147
peaton;3.0;104.666666667;157
peaton;4.0;148.666666667;223
camion;1.0;232.666666667;349
motociclista;1.0;248.0;372
taxi;2.0;262.666666667;394
motociclista;2.0;266.0;399
motociclista;3.0;270.666666667;406
bus;3.0;273.333333333;410
taxi;3.0;276.666666667;415
taxi;4.0;292.666666667;439
taxi;5.0;315.333333333;473
ciclista;1.0;322.0;483
peaton;5.0;348.666666667;523
camion;2.0;350.0;525
peaton;6.0;390.666666667;586
peaton;7.0;474.0;711
motociclista;4.0;480.666666667;721
peaton;8.0;516.0;774
motociclista;5.0;667.333333333;1001
ciclista;2.0;669.333333333;1004
bus;4.0;753.333333333;1130
peaton;9.0;766.0;1149
peaton;10.0;779.333333333;1169
peaton;11.0;782.0;1173
motociclista;6.0;874.666666667;1312
bus;5.0;875.333333333;1313
taxi;6.0;901.333333333;1352
ciclista;3.0;926.0;1389
peaton;12.0;988.666666667;1483
peaton;13.0;1040.66666667;1561
ciclista;4.0;1052.66666667;1579
motociclista;7.0;1076.66666667;1615
peaton;14.0;1085.33333333;1628
peaton;15.0;1088.66666667;1633
peaton;16.0;1167.33333333;1751
peaton;17.0;1172.0;1758
peaton;18.0;1218.0;1827
peaton;19.0;1225.33333333;1838
motociclista;8.0;1240.66666667;1861
peaton;20.0;1246.0;1869
motociclista;9.0;1254.66666667;1882
motociclista;10.0;1275.33333333;1913
particular;3.0;1295.33333333;1943
taxi;7.0;1326.0;1989
bus;6.0;1343.33333333;2015
peaton;21.0;1395.33333333;2093
peaton;22.0;1411.33333333;2117
peaton;23.0;1436.0;2154
peaton;24.0;1494.66666667;2242
motociclista;11.0;1522.66666667;2284
motociclista;12.0;1533.33333333;2300
peaton;25.0;1542.0;2313
motociclista;13.0;1554.0;2331
taxi;8.0;1560.66666667;2341
particular;4.0;1570.0;2355
peaton;26.0;1579.33333333;2369
particular;5.0;1597.33333333;2396
motociclista;14.0;1598.0;2397
peaton;27.0;1608.0;2412
peaton;28.0;1622.0;2433
camion;3.0;1667.33333333;2501
particular;6.0;1691.33333333;2537
peaton;29.0;1696.66666667;2545
peaton;30.0;1720.0;2580
motociclista;15.0;1738.0;2607
peaton;31.0;1744.0;2616
peaton;32.0;1760.66666667;2641
particular;7.0;1768.66666667;2653
peaton;33.0;1815.33333333;2723
motociclista;16.0;1832.0;2748
peaton;34.0;1898.0;2847
peaton;35.0;2003.33333333;3005
peaton;36.0;2095.33333333;3143
ciclista;5.0;2124.0;3186
bus;7.0;2133.33333333;3200
peaton;37.0;2160.66666667;3241
peaton;38.0;2163.33333333;3245
peaton;39.0;2164.0;3246
motociclista;17.0;2176.0;3264
ciclista;6.0;2194.0;3291
particular;8.0;2288.66666667;3433
peaton;40.0;2380.66666667;3571
peaton;41.0;2435.33333333;3653
motociclista;18.0;2451.33333333;3677
peaton;42.0;2614.66666667;3922
particular;9.0;2617.33333333;3926
peaton;43.0;2651.33333333;3977
bus;8.0;2668.66666667;4003
bus;9.0;2677.33333333;4016
peaton;44.0;2755.33333333;4133
ciclista;7.0;2783.33333333;4175
motociclista;19.0;2820.66666667;4231
motociclista;20.0;2830.0;4245
motociclista;21.0;2868.66666667;4303
taxi;9.0;2883.33333333;4325
camion;4.0;2918.0;4377
bus;10.0;2932.0;4398
peaton;45.0;2947.33333333;4421
bus;11.0;2988.0;4482
peaton;46.0;3121.33333333;4682
motociclista;22.0;3244.66666667;4867
motociclista;23.0;3324.66666667;4987
ciclista;8.0;3374.0;5061
peaton;47.0;3380.66666667;5071
ciclista;9.0;3384.66666667;5077
ciclista;10.0;3394.66666667;5092
bus;12.0;3398.66666667;5098
peaton;48.0;3425.33333333;5138
bus;13.0;3445.33333333;5168
motociclista;24.0;3469.33333333;5204
bus;14.0;3496.66666667;5245
motociclista;25.0;3518.0;5277
peaton;49.0;3551.33333333;5327
bus;15.0;3563.33333333;5345
motociclista;26.0;3621.33333333;5432
ciclista;11.0;3636.66666667;5455
peaton;50.0;3672.66666667;5509
peaton;51.0;3672.66666667;5509
peaton;52.0;3871.33333333;5807
particular;10.0;3936.66666667;5905
peaton;53.0;3938.0;5907
motociclista;27.0;3943.33333333;5915
peaton;54.0;3955.33333333;5933
particular;11.0;3972.66666667;5959
taxi;10.0;3975.33333333;5963
peaton;55.0;4004.0;6006
particular;12.0;4010.0;6015
