etiqueta;acumulado;frame;tiempo;
particular;1.0;58.6666666667;88
particular;2.0;74.6666666667;112
particular;3.0;95.3333333333;143
taxi;1.0;96.0;144
particular;4.0;98.0;147
particular;5.0;164.0;246
particular;6.0;171.333333333;257
particular;7.0;1616.0;2424
motociclista;1.0;3109.33333333;4664
taxi;2.0;3168.66666667;4753
particular;8.0;3196.66666667;4795
taxi;3.0;3236.66666667;4855
particular;9.0;3254.0;4881
motociclista;2.0;4740.0;7110
particular;10.0;4802.66666667;7204
bus;1.0;4810.66666667;7216
bus;2.0;4928.0;7392
motociclista;3.0;6298.66666667;9448
taxi;4.0;6339.33333333;9509
motociclista;4.0;6372.66666667;9559
particular;11.0;6386.66666667;9580
particular;12.0;6389.33333333;9584
taxi;5.0;6397.33333333;9596
particular;13.0;6414.0;9621
particular;14.0;6440.66666667;9661
particular;15.0;6456.66666667;9685
taxi;6.0;6506.66666667;9760
taxi;7.0;6533.33333333;9800
peaton;1.0;6784.0;10176
peaton;2.0;7060.0;10590
particular;16.0;7096.66666667;10645
peaton;3.0;7249.33333333;10874
motociclista;5.0;7888.0;11832
motociclista;6.0;7890.66666667;11836
particular;17.0;7909.33333333;11864
motociclista;7.0;7940.0;11910
motociclista;8.0;7942.66666667;11914
bus;3.0;7946.66666667;11920
motociclista;9.0;7954.66666667;11932
particular;18.0;7970.0;11955
particular;19.0;7982.66666667;11974
particular;20.0;7994.66666667;11992
bus;4.0;7998.0;11997
motociclista;10.0;7999.33333333;11999
taxi;8.0;8007.33333333;12011
taxi;9.0;8029.33333333;12044
taxi;10.0;8042.0;12063
taxi;11.0;8078.66666667;12118
taxi;12.0;8111.33333333;12167
taxi;13.0;8115.33333333;12173
bus;5.0;8142.66666667;12214
peaton;4.0;8186.66666667;12280
particular;21.0;8346.0;12519
motociclista;11.0;9477.33333333;14216
taxi;14.0;9514.66666667;14272
camion;1.0;9556.66666667;14335
bus;6.0;9604.0;14406
bus;7.0;9614.66666667;14422
bus;8.0;9615.33333333;14423
bus;9.0;9684.66666667;14527
motociclista;12.0;9726.66666667;14590
particular;22.0;9735.33333333;14603
particular;23.0;9755.33333333;14633
tractomula;1.0;11177.3333333;16766
motociclista;13.0;11206.6666667;16810
motociclista;14.0;11228.0;16842
particular;24.0;11229.3333333;16844
taxi;15.0;11230.0;16845
particular;25.0;11251.3333333;16877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;895.25
particular;25.0;895.25
taxi;15.0;895.25
motociclista;14.0;895.25
bus;9.0;895.25
camion;1.0;895.25
minivan;0.0;895.25
ciclista;0.0;895.25
tractomula;1.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;895.25
particular;3.0;895.25
taxi;2.0;895.25
motociclista;0.0;895.25
bus;2.0;895.25
camion;0.0;895.25
minivan;0.0;895.25
ciclista;0.0;895.25
tractomula;0.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;895.25
particular;22.0;895.25
taxi;13.0;895.25
motociclista;14.0;895.25
bus;7.0;895.25
camion;1.0;895.25
minivan;0.0;895.25
ciclista;0.0;895.25
tractomula;1.0;895.25
scooter;0.0;895.25
bicitaxi;0.0;895.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
