etiqueta;acumulado;frame;tiempo;
motociclista;1.0;46.0;69
peaton;1.0;111.333333333;167
peaton;2.0;198.0;297
taxi;1.0;201.333333333;302
motociclista;2.0;219.333333333;329
bus;1.0;274.0;411
peaton;3.0;286.666666667;430
peaton;4.0;295.333333333;443
peaton;5.0;299.333333333;449
peaton;6.0;300.666666667;451
motociclista;3.0;340.666666667;511
motociclista;4.0;435.333333333;653
motociclista;5.0;464.0;696
ciclista;1.0;510.666666667;766
peaton;7.0;535.333333333;803
motociclista;6.0;709.333333333;1064
motociclista;7.0;725.333333333;1088
peaton;8.0;728.666666667;1093
peaton;9.0;730.0;1095
taxi;2.0;745.333333333;1118
particular;1.0;773.333333333;1160
particular;2.0;779.333333333;1169
bus;2.0;792.0;1188
peaton;10.0;796.666666667;1195
peaton;11.0;852.666666667;1279
particular;3.0;859.333333333;1289
bus;3.0;882.0;1323
motociclista;8.0;917.333333333;1376
peaton;12.0;1043.33333333;1565
peaton;13.0;1060.0;1590
motociclista;9.0;1164.0;1746
peaton;14.0;1209.33333333;1814
motociclista;10.0;1218.0;1827
particular;4.0;1255.33333333;1883
ciclista;2.0;1327.33333333;1991
ciclista;3.0;1389.33333333;2084
ciclista;4.0;1405.33333333;2108
motociclista;11.0;1410.0;2115
peaton;15.0;1428.66666667;2143
peaton;16.0;1472.66666667;2209
ciclista;5.0;1499.33333333;2249
motociclista;12.0;1504.66666667;2257
peaton;17.0;1523.33333333;2285
peaton;18.0;1560.0;2340
peaton;19.0;1658.66666667;2488
bus;4.0;1682.0;2523
peaton;20.0;1700.66666667;2551
motociclista;13.0;1704.0;2556
bus;5.0;1748.66666667;2623
peaton;21.0;1791.33333333;2687
peaton;22.0;1793.33333333;2690
peaton;23.0;1795.33333333;2693
bus;6.0;1828.66666667;2743
peaton;24.0;1858.66666667;2788
motociclista;14.0;1887.33333333;2831
peaton;25.0;1892.0;2838
peaton;26.0;1952.66666667;2929
particular;5.0;1996.66666667;2995
peaton;27.0;2016.0;3024
peaton;28.0;2023.33333333;3035
motociclista;15.0;2054.66666667;3082
peaton;29.0;2070.0;3105
motociclista;16.0;2077.33333333;3116
taxi;3.0;2107.33333333;3161
motociclista;17.0;2130.0;3195
particular;6.0;2144.66666667;3217
peaton;30.0;2158.0;3237
ciclista;6.0;2165.33333333;3248
taxi;4.0;2176.66666667;3265
peaton;31.0;2179.33333333;3269
bus;7.0;2190.0;3285
particular;7.0;2228.66666667;3343
peaton;32.0;2244.0;3366
particular;8.0;2250.0;3375
peaton;33.0;2334.0;3501
ciclista;7.0;2438.66666667;3658
motociclista;18.0;2548.66666667;3823
peaton;34.0;2570.66666667;3856
taxi;5.0;2582.66666667;3874
peaton;35.0;2593.33333333;3890
peaton;36.0;2654.66666667;3982
peaton;37.0;2702.0;4053
bus;8.0;2839.33333333;4259
peaton;38.0;2844.66666667;4267
motociclista;19.0;2845.33333333;4268
peaton;39.0;2848.66666667;4273
peaton;40.0;2862.0;4293
particular;9.0;2863.33333333;4295
peaton;41.0;2894.66666667;4342
peaton;42.0;2898.66666667;4348
peaton;43.0;2968.66666667;4453
peaton;44.0;2971.33333333;4457
peaton;45.0;2996.66666667;4495
peaton;46.0;3009.33333333;4514
peaton;47.0;3018.0;4527
peaton;48.0;3042.0;4563
particular;10.0;3084.66666667;4627
bus;9.0;3090.0;4635
peaton;49.0;3104.0;4656
peaton;50.0;3111.33333333;4667
peaton;51.0;3173.33333333;4760
bus;10.0;3324.0;4986
peaton;52.0;3340.0;5010
peaton;53.0;3347.33333333;5021
motociclista;20.0;3370.0;5055
motociclista;21.0;3390.0;5085
peaton;54.0;3408.66666667;5113
