etiqueta;acumulado;frame;tiempo;
ciclista;1.0;206.0;309
taxi;1.0;537.333333333;806
taxi;2.0;549.333333333;824
motociclista;1.0;551.333333333;827
motociclista;2.0;566.0;849
motociclista;3.0;575.333333333;863
particular;1.0;586.666666667;880
particular;2.0;612.0;918
camion;1.0;626.666666667;940
particular;3.0;644.0;966
bus;1.0;654.0;981
minivan;1.0;654.0;981
particular;4.0;670.666666667;1006
minivan;2.0;682.666666667;1024
bus;2.0;689.333333333;1034
particular;5.0;692.666666667;1039
taxi;3.0;702.666666667;1054
particular;6.0;710.666666667;1066
taxi;4.0;718.0;1077
minivan;3.0;733.333333333;1100
camion;2.0;757.333333333;1136
bus;3.0;778.0;1167
particular;7.0;782.0;1173
camion;3.0;932.0;1398
taxi;5.0;948.0;1422
motociclista;4.0;974.666666667;1462
bus;4.0;993.333333333;1490
bus;5.0;1000.66666667;1501
particular;8.0;1007.33333333;1511
motociclista;5.0;1014.0;1521
taxi;6.0;1022.66666667;1534
motociclista;6.0;1049.33333333;1574
bus;6.0;1060.0;1590
minivan;4.0;1124.0;1686
camion;4.0;1226.66666667;1840
camion;5.0;1266.66666667;1900
peaton;1.0;1601.33333333;2402
motociclista;7.0;1638.0;2457
motociclista;8.0;1646.66666667;2470
camion;6.0;1685.33333333;2528
taxi;7.0;1900.0;2850
motociclista;9.0;2108.66666667;3163
particular;9.0;2116.0;3174
motociclista;10.0;2118.66666667;3178
particular;10.0;2121.33333333;3182
motociclista;11.0;2124.0;3186
motociclista;12.0;2131.33333333;3197
motociclista;13.0;2150.66666667;3226
taxi;8.0;2152.0;3228
motociclista;14.0;2166.66666667;3250
ciclista;2.0;2175.33333333;3263
particular;11.0;2186.0;3279
motociclista;15.0;2186.66666667;3280
bus;7.0;2190.0;3285
motociclista;16.0;2195.33333333;3293
taxi;9.0;2218.66666667;3328
bus;8.0;2237.33333333;3356
taxi;10.0;2238.66666667;3358
particular;12.0;2260.0;3390
taxi;11.0;2270.0;3405
particular;13.0;2272.0;3408
motociclista;17.0;2287.33333333;3431
taxi;12.0;2302.0;3453
camion;7.0;2310.0;3465
bus;9.0;2313.33333333;3470
camion;8.0;2336.0;3504
bus;10.0;2373.33333333;3560
motociclista;18.0;2396.0;3594
motociclista;19.0;2422.66666667;3634
particular;14.0;2428.0;3642
taxi;13.0;2448.0;3672
motociclista;20.0;2456.66666667;3685
ciclista;3.0;2521.33333333;3782
camion;9.0;2586.66666667;3880
taxi;14.0;2594.66666667;3892
motociclista;21.0;2601.33333333;3902
peaton;2.0;2678.0;4017
motociclista;22.0;2925.33333333;4388
peaton;3.0;3088.0;4632
particular;15.0;3382.0;5073
motociclista;23.0;3433.33333333;5150
ciclista;4.0;3453.33333333;5180
motociclista;24.0;3470.66666667;5206
motociclista;25.0;3708.0;5562
camion;10.0;3717.33333333;5576
taxi;15.0;3737.33333333;5606
motociclista;26.0;3740.66666667;5611
taxi;16.0;3749.33333333;5624
taxi;17.0;3768.0;5652
taxi;18.0;3785.33333333;5678
particular;16.0;3794.66666667;5692
taxi;19.0;3806.66666667;5710
taxi;20.0;3814.0;5721
taxi;21.0;3845.33333333;5768
minivan;5.0;3866.66666667;5800
minivan;6.0;3917.33333333;5876
taxi;22.0;3958.66666667;5938
particular;17.0;3968.0;5952
camion;11.0;3973.33333333;5960
motociclista;27.0;4011.33333333;6017
peaton;4.0;4032.0;6048
taxi;23.0;4036.0;6054
motociclista;28.0;4054.66666667;6082
taxi;24.0;4108.0;6162
particular;18.0;4161.33333333;6242
motociclista;29.0;4168.0;6252
motociclista;30.0;4174.66666667;6262
motociclista;31.0;4190.0;6285
taxi;25.0;4194.66666667;6292
motociclista;32.0;4255.33333333;6383
motociclista;33.0;4267.33333333;6401
motociclista;34.0;4377.33333333;6566
peaton;5.0;4464.0;6696
motociclista;35.0;4628.66666667;6943
minivan;7.0;4942.66666667;7414
particular;19.0;5325.33333333;7988
taxi;26.0;5347.33333333;8021
motociclista;36.0;5351.33333333;8027
particular;20.0;5352.0;8028
particular;21.0;5368.66666667;8053
particular;22.0;5375.33333333;8063
particular;23.0;5397.33333333;8096
taxi;27.0;5408.66666667;8113
bus;11.0;5409.33333333;8114
motociclista;37.0;5424.0;8136
minivan;8.0;5436.0;8154
taxi;28.0;5438.0;8157
minivan;9.0;5461.33333333;8192
bus;12.0;5472.0;8208
particular;24.0;5483.33333333;8225
taxi;29.0;5497.33333333;8246
particular;25.0;5502.66666667;8254
taxi;30.0;5528.66666667;8293
taxi;31.0;5541.33333333;8312
motociclista;38.0;5542.0;8313
particular;26.0;5552.0;8328
minivan;10.0;5560.0;8340
taxi;32.0;5592.66666667;8389
motociclista;39.0;5627.33333333;8441
ciclista;5.0;5631.33333333;8447
ciclista;6.0;5648.0;8472
peaton;6.0;5679.33333333;8519
taxi;33.0;5708.0;8562
ciclista;7.0;5752.0;8628
particular;27.0;5772.0;8658
taxi;34.0;5780.0;8670
minivan;11.0;5830.66666667;8746
taxi;35.0;5843.33333333;8765
peaton;7.0;5940.66666667;8911
camion;12.0;5949.33333333;8924
peaton;8.0;6220.66666667;9331
ciclista;8.0;6324.0;9486
peaton;9.0;6325.33333333;9488
peaton;10.0;6485.33333333;9728
peaton;11.0;6830.66666667;10246
motociclista;40.0;6898.66666667;10348
motociclista;41.0;6904.0;10356
motociclista;42.0;6922.66666667;10384
