etiqueta;acumulado;frame;tiempo;
peaton;1.0;299.333333333;449
motociclista;1.0;436.666666667;655
motociclista;2.0;443.333333333;665
taxi;1.0;456.0;684
particular;1.0;483.333333333;725
camion;1.0;484.0;726
minivan;1.0;504.0;756
taxi;2.0;524.0;786
taxi;3.0;540.0;810
taxi;4.0;550.666666667;826
particular;2.0;554.0;831
particular;3.0;584.0;876
particular;4.0;586.666666667;880
particular;5.0;590.0;885
motociclista;3.0;610.0;915
taxi;5.0;623.333333333;935
bus;1.0;654.0;981
ciclista;1.0;684.666666667;1027
bus;2.0;697.333333333;1046
bus;3.0;714.666666667;1072
camion;2.0;718.666666667;1078
motociclista;4.0;737.333333333;1106
motociclista;5.0;743.333333333;1115
motociclista;6.0;817.333333333;1226
peaton;2.0;940.0;1410
camion;3.0;970.666666667;1456
peaton;3.0;1062.0;1593
peaton;4.0;1200.0;1800
peaton;5.0;1289.33333333;1934
motociclista;7.0;1534.0;2301
peaton;6.0;1540.0;2310
particular;6.0;1586.0;2379
peaton;7.0;1616.0;2424
particular;7.0;1626.66666667;2440
ciclista;2.0;1642.66666667;2464
ciclista;3.0;1654.66666667;2482
taxi;6.0;1654.66666667;2482
motociclista;8.0;1698.66666667;2548
particular;8.0;1746.0;2619
ciclista;4.0;1748.66666667;2623
motociclista;9.0;1804.66666667;2707
particular;9.0;1828.0;2742
peaton;8.0;1899.33333333;2849
ciclista;5.0;1981.33333333;2972
motociclista;10.0;2001.33333333;3002
particular;10.0;2004.66666667;3007
particular;11.0;2026.66666667;3040
motociclista;11.0;2033.33333333;3050
particular;12.0;2036.66666667;3055
motociclista;12.0;2039.33333333;3059
motociclista;13.0;2040.0;3060
particular;13.0;2040.66666667;3061
motociclista;14.0;2047.33333333;3071
motociclista;15.0;2059.33333333;3089
motociclista;16.0;2062.66666667;3094
motociclista;17.0;2064.66666667;3097
particular;14.0;2074.0;3111
particular;15.0;2075.33333333;3113
particular;16.0;2076.0;3114
taxi;7.0;2086.66666667;3130
particular;17.0;2094.0;3141
particular;18.0;2104.66666667;3157
bus;4.0;2120.66666667;3181
motociclista;18.0;2120.66666667;3181
particular;19.0;2145.33333333;3218
taxi;8.0;2147.33333333;3221
particular;20.0;2150.0;3225
particular;21.0;2158.66666667;3238
taxi;9.0;2173.33333333;3260
taxi;10.0;2185.33333333;3278
particular;22.0;2192.0;3288
ciclista;6.0;2198.66666667;3298
bus;5.0;2205.33333333;3308
minivan;2.0;2213.33333333;3320
taxi;11.0;2215.33333333;3323
peaton;9.0;2238.66666667;3358
taxi;12.0;2238.66666667;3358
ciclista;7.0;2244.0;3366
taxi;13.0;2256.0;3384
motociclista;19.0;2271.33333333;3407
motociclista;20.0;2313.33333333;3470
peaton;10.0;2418.66666667;3628
motociclista;21.0;2454.66666667;3682
motociclista;22.0;2458.66666667;3688
