etiqueta;acumulado;frame;tiempo;
peaton;1.0;21366.6666667;641
peaton;2.0;21933.3333333;658
peaton;3.0;24133.3333333;724
motociclista;1.0;30000.0;900
peaton;4.0;38700.0;1161
peaton;5.0;53500.0;1605
particular;1.0;75433.3333333;2263
particular;2.0;87033.3333333;2611
peaton;6.0;88500.0;2655
particular;3.0;88700.0;2661
motociclista;2.0;92500.0;2775
peaton;7.0;118166.666667;3545
particular;4.0;137766.666667;4133
particular;5.0;141100.0;4233
particular;6.0;142566.666667;4277
peaton;8.0;143033.333333;4291
peaton;9.0;147166.666667;4415
particular;7.0;155100.0;4653
peaton;10.0;155833.333333;4675
peaton;11.0;156200.0;4686
peaton;12.0;167966.666667;5039


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;7.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;7.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
