etiqueta;acumulado;frame;tiempo;
particular;1.0;14833.3333333;445
particular;2.0;16500.0;495
peaton;1.0;25300.0;759
particular;3.0;26600.0;798
particular;4.0;40533.3333333;1216
peaton;2.0;43133.3333333;1294
peaton;3.0;49466.6666667;1484
peaton;4.0;61333.3333333;1840
particular;5.0;61566.6666667;1847
peaton;5.0;64200.0;1926
particular;6.0;73566.6666667;2207
peaton;6.0;76666.6666667;2300
peaton;7.0;81166.6666667;2435
minivan;1.0;84633.3333333;2539
particular;7.0;131966.666667;3959
particular;8.0;139466.666667;4184
particular;9.0;148300.0;4449
peaton;8.0;150900.0;4527
particular;10.0;162133.333333;4864
particular;11.0;183566.666667;5507


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;11.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;11.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
