etiqueta;acumulado;frame;tiempo;
peaton;1.0;17233.3333333;517
motociclista;1.0;34066.6666667;1022
particular;1.0;34633.3333333;1039
peaton;2.0;50133.3333333;1504
peaton;3.0;52600.0;1578
peaton;4.0;56800.0;1704
motociclista;2.0;62600.0;1878
peaton;5.0;73300.0;2199
motociclista;3.0;75500.0;2265
peaton;6.0;78300.0;2349
motociclista;4.0;81600.0;2448
particular;2.0;88733.3333333;2662
particular;3.0;93766.6666667;2813
taxi;1.0;117966.666667;3539
particular;4.0;146866.666667;4406
peaton;7.0;154100.0;4623


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
