etiqueta;acumulado;frame;tiempo;
peaton;1.0;5100.0;153
peaton;2.0;7766.66666667;233
particular;1.0;8500.0;255
particular;2.0;13166.6666667;395
particular;3.0;39700.0;1191
particular;4.0;41633.3333333;1249
particular;5.0;45166.6666667;1355
peaton;3.0;96966.6666667;2909
particular;6.0;100566.666667;3017
peaton;4.0;118900.0;3567
peaton;5.0;119000.0;3570
peaton;6.0;134900.0;4047
particular;7.0;137333.333333;4120
peaton;7.0;138700.0;4161
particular;8.0;142766.666667;4283
particular;9.0;157500.0;4725
peaton;8.0;159366.666667;4781
peaton;9.0;161433.333333;4843
peaton;10.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
