etiqueta;acumulado;frame;tiempo;
peaton;1.0;6200.0;186
peaton;2.0;24800.0;744
peaton;3.0;27333.3333333;820
peaton;4.0;31533.3333333;946
peaton;5.0;34266.6666667;1028
peaton;6.0;36500.0;1095
peaton;7.0;47766.6666667;1433
peaton;8.0;57400.0;1722
minivan;1.0;68566.6666667;2057
peaton;9.0;74433.3333333;2233
peaton;10.0;84866.6666667;2546
peaton;11.0;90666.6666667;2720
peaton;12.0;117066.666667;3512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
