etiqueta;acumulado;frame;tiempo;
peaton;1.0;2266.66666667;68
particular;1.0;17900.0;537
peaton;2.0;32333.3333333;970
peaton;3.0;38566.6666667;1157
peaton;4.0;44000.0;1320
particular;2.0;44800.0;1344
peaton;5.0;49866.6666667;1496
peaton;6.0;53633.3333333;1609
peaton;7.0;67166.6666667;2015
particular;3.0;69133.3333333;2074
peaton;8.0;69733.3333333;2092
peaton;9.0;73300.0;2199
motociclista;1.0;79633.3333333;2389
peaton;10.0;80033.3333333;2401
peaton;11.0;81266.6666667;2438
peaton;12.0;82700.0;2481
peaton;13.0;87233.3333333;2617
peaton;14.0;102500.0;3075
motociclista;2.0;106833.333333;3205
peaton;15.0;120133.333333;3604
peaton;16.0;125000.0;3750
taxi;1.0;138766.666667;4163
peaton;17.0;143066.666667;4292
peaton;18.0;161400.0;4842
peaton;19.0;177533.333333;5326
minivan;1.0;195866.666667;5876
peaton;20.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
