etiqueta;acumulado;frame;tiempo;
peaton;1.0;6966.66666667;209
peaton;2.0;9533.33333333;286
particular;1.0;14500.0;435
particular;2.0;23500.0;705
particular;3.0;28166.6666667;845
peaton;3.0;40833.3333333;1225
peaton;4.0;51566.6666667;1547
particular;4.0;75266.6666667;2258
peaton;5.0;82533.3333333;2476
particular;5.0;87233.3333333;2617
peaton;6.0;98066.6666667;2942
taxi;1.0;101900.0;3057
peaton;7.0;102900.0;3087
peaton;8.0;143433.333333;4303
particular;6.0;148000.0;4440
minivan;1.0;168966.666667;5069
particular;7.0;171366.666667;5141
peaton;9.0;179400.0;5382
particular;8.0;182466.666667;5474
peaton;10.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
