etiqueta;acumulado;frame;tiempo;
peaton;1.0;18666.6666667;560
motociclista;1.0;24833.3333333;745
particular;1.0;34400.0;1032
taxi;1.0;58866.6666667;1766
particular;2.0;61033.3333333;1831
particular;3.0;68100.0;2043
particular;4.0;70833.3333333;2125
peaton;2.0;79333.3333333;2380
particular;5.0;123933.333333;3718
particular;6.0;137533.333333;4126
particular;7.0;162466.666667;4874
peaton;3.0;181266.666667;5438
peaton;4.0;184666.666667;5540
peaton;5.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
