etiqueta;acumulado;frame;tiempo;
peaton;1.0;24366.6666667;731
peaton;2.0;25900.0;777
peaton;3.0;40700.0;1221
peaton;4.0;46200.0;1386
peaton;5.0;49433.3333333;1483
peaton;6.0;54266.6666667;1628
peaton;7.0;55466.6666667;1664
peaton;8.0;59966.6666667;1799
peaton;9.0;62200.0;1866
peaton;10.0;91866.6666667;2756
peaton;11.0;103066.666667;3092
peaton;12.0;114466.666667;3434
peaton;13.0;118000.0;3540
peaton;14.0;126033.333333;3781
peaton;15.0;127866.666667;3836
peaton;16.0;136566.666667;4097
peaton;17.0;141600.0;4248
peaton;18.0;152633.333333;4579
peaton;19.0;170500.0;5115
peaton;20.0;172100.0;5163
peaton;21.0;191633.333333;5749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
