etiqueta;acumulado;frame;tiempo;
peaton;1.0;2233.33333333;67
particular;1.0;3266.66666667;98
peaton;2.0;8566.66666667;257
particular;2.0;38400.0;1152
taxi;1.0;54733.3333333;1642
particular;3.0;56533.3333333;1696
peaton;3.0;58800.0;1764
peaton;4.0;58866.6666667;1766
particular;4.0;59600.0;1788
peaton;5.0;87866.6666667;2636
particular;5.0;95500.0;2865
particular;6.0;100966.666667;3029
peaton;6.0;143900.0;4317
particular;7.0;148400.0;4452
peaton;7.0;161000.0;4830
minivan;1.0;166566.666667;4997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
