etiqueta;acumulado;frame;tiempo;
peaton;1.0;6933.33333333;208
peaton;2.0;9600.0;288
peaton;3.0;21066.6666667;632
peaton;4.0;29366.6666667;881
particular;1.0;61833.3333333;1855
peaton;5.0;62033.3333333;1861
peaton;6.0;75700.0;2271
peaton;7.0;103666.666667;3110
taxi;1.0;128766.666667;3863
peaton;8.0;128900.0;3867
taxi;2.0;142566.666667;4277
peaton;9.0;171433.333333;5143
particular;2.0;171766.666667;5153
peaton;10.0;174166.666667;5225
peaton;11.0;180833.333333;5425


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
