etiqueta;acumulado;frame;tiempo;
peaton;1.0;7533.33333333;226
peaton;2.0;13833.3333333;415
peaton;3.0;41800.0;1254
particular;1.0;49066.6666667;1472
particular;2.0;57466.6666667;1724
peaton;4.0;67600.0;2028
peaton;5.0;71633.3333333;2149
peaton;6.0;72100.0;2163
peaton;7.0;79166.6666667;2375
motociclista;1.0;92900.0;2787
ciclista;1.0;94633.3333333;2839
peaton;8.0;99766.6666667;2993
peaton;9.0;125433.333333;3763
particular;3.0;127233.333333;3817
peaton;10.0;139000.0;4170
taxi;1.0;149733.333333;4492
particular;4.0;152766.666667;4583
motociclista;2.0;156500.0;4695
peaton;11.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
