etiqueta;acumulado;frame;tiempo;
particular;1.0;24233.3333333;727
particular;2.0;39900.0;1197
particular;3.0;105100.0;3153
particular;4.0;137566.666667;4127
particular;5.0;150500.0;4515


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;5.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;5.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
