etiqueta;acumulado;frame;tiempo;
peaton;1.0;6633.33333333;199
peaton;2.0;18633.3333333;559
peaton;3.0;73933.3333333;2218
peaton;4.0;78800.0;2364
peaton;5.0;93433.3333333;2803
peaton;6.0;100566.666667;3017
peaton;7.0;102400.0;3072
peaton;8.0;118900.0;3567
peaton;9.0;122300.0;3669
ciclista;1.0;130066.666667;3902
peaton;10.0;136633.333333;4099
particular;1.0;144200.0;4326
peaton;11.0;146433.333333;4393
peaton;12.0;153066.666667;4592
peaton;13.0;169466.666667;5084
minivan;1.0;171133.333333;5134
peaton;14.0;185733.333333;5572


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
