etiqueta;acumulado;frame;tiempo;
peaton;1.0;28266.6666667;848
motociclista;1.0;77966.6666667;2339
peaton;2.0;113100.0;3393
peaton;3.0;121400.0;3642
particular;1.0;140066.666667;4202
particular;2.0;141166.666667;4235
particular;3.0;142866.666667;4286
peaton;4.0;147100.0;4413
particular;4.0;147333.333333;4420
particular;5.0;157133.333333;4714
particular;6.0;161266.666667;4838
peaton;5.0;168666.666667;5060
camion;1.0;177266.666667;5318
particular;7.0;179600.0;5388
peaton;6.0;182966.666667;5489
particular;8.0;186800.0;5604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
