etiqueta;acumulado;frame;tiempo;
peaton;1.0;8000.0;240
peaton;2.0;14633.3333333;439
peaton;3.0;15333.3333333;460
peaton;4.0;15466.6666667;464
peaton;5.0;37200.0;1116
camion;1.0;45200.0;1356
peaton;6.0;59466.6666667;1784
particular;1.0;67733.3333333;2032
particular;2.0;87800.0;2634
motociclista;1.0;114400.0;3432
peaton;7.0;114433.333333;3433
particular;3.0;126633.333333;3799
particular;4.0;133433.333333;4003
particular;5.0;136966.666667;4109
peaton;8.0;144533.333333;4336
particular;6.0;158733.333333;4762
particular;7.0;160666.666667;4820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
