etiqueta;acumulado;frame;tiempo;
peaton;1.0;14100.0;423
particular;1.0;60600.0;1818
peaton;2.0;72866.6666667;2186
particular;2.0;107733.333333;3232
motociclista;1.0;121200.0;3636
particular;3.0;191666.666667;5750
particular;4.0;193433.333333;5803
particular;5.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;5.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;5.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
