etiqueta;acumulado;frame;tiempo;
peaton;1.0;23333.3333333;700
peaton;2.0;39500.0;1185
peaton;3.0;67766.6666667;2033
peaton;4.0;69633.3333333;2089
particular;1.0;107900.0;3237
camion;1.0;113866.666667;3416
particular;2.0;115233.333333;3457
particular;3.0;119366.666667;3581
peaton;5.0;127366.666667;3821
particular;4.0;137033.333333;4111
particular;5.0;141366.666667;4241
peaton;6.0;148900.0;4467
peaton;7.0;155166.666667;4655
peaton;8.0;157566.666667;4727
peaton;9.0;160166.666667;4805
peaton;10.0;161866.666667;4856
peaton;11.0;170300.0;5109
peaton;12.0;182533.333333;5476
peaton;13.0;188633.333333;5659
peaton;14.0;194300.0;5829


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
