etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;48
particular;2.0;8333.33333333;250
particular;3.0;48333.3333333;1450
particular;4.0;54833.3333333;1645
peaton;1.0;57766.6666667;1733
particular;5.0;96633.3333333;2899
particular;6.0;105033.333333;3151
particular;7.0;133500.0;4005
motociclista;1.0;185800.0;5574


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
