etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
peaton;1.0;3100.0;93
particular;2.0;4100.0;123
peaton;2.0;10800.0;324
minivan;1.0;11200.0;336
peaton;3.0;16800.0;504
peaton;4.0;19200.0;576
peaton;5.0;22100.0;663
particular;3.0;45833.3333333;1375
peaton;6.0;51833.3333333;1555
peaton;7.0;57000.0;1710
peaton;8.0;62233.3333333;1867
particular;4.0;68166.6666667;2045
peaton;9.0;83900.0;2517
peaton;10.0;86966.6666667;2609
particular;5.0;126433.333333;3793
peaton;11.0;135166.666667;4055
peaton;12.0;140200.0;4206
taxi;1.0;140866.666667;4226
ciclista;1.0;158233.333333;4747
peaton;13.0;161200.0;4836
peaton;14.0;164133.333333;4924
peaton;15.0;165300.0;4959
peaton;16.0;170166.666667;5105
particular;6.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
