etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1700.0;51
particular;1.0;3700.0;111
peaton;1.0;15100.0;453
peaton;2.0;31166.6666667;935
peaton;3.0;37500.0;1125
motociclista;2.0;41033.3333333;1231
peaton;4.0;43700.0;1311
peaton;5.0;52233.3333333;1567
particular;2.0;54366.6666667;1631
particular;3.0;58700.0;1761
peaton;6.0;60900.0;1827
peaton;7.0;71500.0;2145
peaton;8.0;73066.6666667;2192
peaton;9.0;74200.0;2226
peaton;10.0;82000.0;2460
taxi;1.0;89500.0;2685
peaton;11.0;98266.6666667;2948
peaton;12.0;100633.333333;3019
motociclista;3.0;117866.666667;3536
peaton;13.0;127366.666667;3821
peaton;14.0;147700.0;4431
peaton;15.0;166033.333333;4981
peaton;16.0;169633.333333;5089
particular;4.0;177700.0;5331
peaton;17.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
