etiqueta;acumulado;frame;tiempo;
particular;1.0;23033.3333333;691
taxi;1.0;34633.3333333;1039
particular;2.0;36300.0;1089
peaton;1.0;36833.3333333;1105
particular;3.0;39266.6666667;1178
particular;4.0;43033.3333333;1291
particular;5.0;46466.6666667;1394
peaton;2.0;48066.6666667;1442
particular;6.0;66166.6666667;1985
peaton;3.0;86966.6666667;2609
particular;7.0;87700.0;2631
motociclista;1.0;88100.0;2643
peaton;4.0;105133.333333;3154
peaton;5.0;110166.666667;3305
particular;8.0;111166.666667;3335
particular;9.0;116766.666667;3503
peaton;6.0;120566.666667;3617
particular;10.0;140233.333333;4207
peaton;7.0;144566.666667;4337
particular;11.0;145533.333333;4366


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;228.8
particular;11.0;228.8
taxi;1.0;228.8
motociclista;1.0;228.8
bus;0.0;228.8
camion;0.0;228.8
minivan;0.0;228.8
ciclista;0.0;228.8
tractomula;0.0;228.8
scooter;0.0;228.8
bicitaxi;0.0;228.8


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;228.8
particular;11.0;228.8
taxi;1.0;228.8
motociclista;1.0;228.8
bus;0.0;228.8
camion;0.0;228.8
minivan;0.0;228.8
ciclista;0.0;228.8
tractomula;0.0;228.8
scooter;0.0;228.8
bicitaxi;0.0;228.8


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;228.8
particular;0.0;228.8
taxi;0.0;228.8
motociclista;0.0;228.8
bus;0.0;228.8
camion;0.0;228.8
minivan;0.0;228.8
ciclista;0.0;228.8
tractomula;0.0;228.8
scooter;0.0;228.8
bicitaxi;0.0;228.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
