etiqueta;acumulado;frame;tiempo;
peaton;1.0;18800.0;564
peaton;2.0;22600.0;678
peaton;3.0;22966.6666667;689
particular;1.0;36000.0;1080
motociclista;1.0;37366.6666667;1121
particular;2.0;38533.3333333;1156
peaton;4.0;40133.3333333;1204
particular;3.0;40733.3333333;1222
particular;4.0;43466.6666667;1304
peaton;5.0;66400.0;1992
peaton;6.0;78400.0;2352
peaton;7.0;81766.6666667;2453
peaton;8.0;91800.0;2754
peaton;9.0;96400.0;2892
peaton;10.0;112300.0;3369
peaton;11.0;124800.0;3744
peaton;12.0;136300.0;4089
particular;5.0;137600.0;4128
peaton;13.0;151266.666667;4538
motociclista;2.0;154433.333333;4633
peaton;14.0;155666.666667;4670
peaton;15.0;162600.0;4878
peaton;16.0;167266.666667;5018
peaton;17.0;175233.333333;5257
motociclista;3.0;179333.333333;5380
peaton;18.0;186033.333333;5581
particular;6.0;193800.0;5814


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
