etiqueta;acumulado;frame;tiempo;
peaton;1.0;300.0;9
peaton;2.0;22100.0;663
peaton;3.0;25533.3333333;766
peaton;4.0;29633.3333333;889
peaton;5.0;39300.0;1179
peaton;6.0;55633.3333333;1669
peaton;7.0;91733.3333333;2752
peaton;8.0;97900.0;2937
peaton;9.0;107366.666667;3221
peaton;10.0;112133.333333;3364
peaton;11.0;116666.666667;3500
peaton;12.0;125700.0;3771
peaton;13.0;143600.0;4308
motociclista;1.0;156633.333333;4699
peaton;14.0;161366.666667;4841
peaton;15.0;166433.333333;4993
peaton;16.0;169733.333333;5092
peaton;17.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
