etiqueta;acumulado;frame;tiempo;
particular;1.0;32133.3333333;964
particular;2.0;34200.0;1026
particular;3.0;64100.0;1923
particular;4.0;67900.0;2037
particular;5.0;95100.0;2853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;163.05
particular;5.0;163.05
taxi;0.0;163.05
motociclista;0.0;163.05
bus;0.0;163.05
camion;0.0;163.05
minivan;0.0;163.05
ciclista;0.0;163.05
tractomula;0.0;163.05
scooter;0.0;163.05
bicitaxi;0.0;163.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.05
particular;5.0;163.05
taxi;0.0;163.05
motociclista;0.0;163.05
bus;0.0;163.05
camion;0.0;163.05
minivan;0.0;163.05
ciclista;0.0;163.05
tractomula;0.0;163.05
scooter;0.0;163.05
bicitaxi;0.0;163.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;163.05
particular;0.0;163.05
taxi;0.0;163.05
motociclista;0.0;163.05
bus;0.0;163.05
camion;0.0;163.05
minivan;0.0;163.05
ciclista;0.0;163.05
tractomula;0.0;163.05
scooter;0.0;163.05
bicitaxi;0.0;163.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
