etiqueta;acumulado;frame;tiempo;
taxi;1.0;12966.6666667;389
particular;1.0;29500.0;885
taxi;2.0;45166.6666667;1355
peaton;1.0;69000.0;2070
peaton;2.0;72766.6666667;2183
peaton;3.0;75733.3333333;2272
particular;2.0;78933.3333333;2368
peaton;4.0;112333.333333;3370
motociclista;1.0;117500.0;3525
motociclista;2.0;127800.0;3834
peaton;5.0;131000.0;3930
motociclista;3.0;154466.666667;4634
peaton;6.0;160933.333333;4828
particular;3.0;162600.0;4878
peaton;7.0;183333.333333;5500


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
