etiqueta;acumulado;frame;tiempo;
peaton;1.0;1466.66666667;44
peaton;2.0;13433.3333333;403
particular;1.0;15300.0;459
peaton;3.0;26933.3333333;808
peaton;4.0;27400.0;822
peaton;5.0;35566.6666667;1067
taxi;1.0;37966.6666667;1139
particular;2.0;39900.0;1197
particular;3.0;41433.3333333;1243
motociclista;1.0;42433.3333333;1273
peaton;6.0;44600.0;1338
peaton;7.0;48033.3333333;1441
particular;4.0;55166.6666667;1655
peaton;8.0;59500.0;1785
peaton;9.0;60166.6666667;1805
peaton;10.0;90566.6666667;2717
peaton;11.0;114633.333333;3439
peaton;12.0;132666.666667;3980
particular;5.0;138433.333333;4153
peaton;13.0;152400.0;4572
peaton;14.0;156333.333333;4690
peaton;15.0;159900.0;4797
peaton;16.0;162900.0;4887
peaton;17.0;167633.333333;5029
peaton;18.0;170200.0;5106
peaton;19.0;189433.333333;5683
particular;6.0;189700.0;5691
particular;7.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
