etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3366.66666667;101
minivan;1.0;13633.3333333;409
motociclista;2.0;32600.0;978
motociclista;3.0;33166.6666667;995
peaton;1.0;95766.6666667;2873
particular;1.0;95833.3333333;2875
particular;2.0;118066.666667;3542
motociclista;4.0;149166.666667;4475
particular;3.0;159300.0;4779
particular;4.0;172833.333333;5185
motociclista;5.0;181600.0;5448
motociclista;6.0;181900.0;5457
peaton;2.0;185866.666667;5576
ciclista;1.0;185966.666667;5579


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
