etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13566.6666667;407
peaton;1.0;47766.6666667;1433
peaton;2.0;74100.0;2223
peaton;3.0;77133.3333333;2314
peaton;4.0;78900.0;2367
peaton;5.0;83066.6666667;2492
peaton;6.0;96966.6666667;2909
peaton;7.0;119833.333333;3595
peaton;8.0;131900.0;3957
peaton;9.0;137366.666667;4121
peaton;10.0;146066.666667;4382
peaton;11.0;158033.333333;4741
peaton;12.0;170500.0;5115
peaton;13.0;175033.333333;5251
peaton;14.0;179100.0;5373


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
