etiqueta;acumulado;frame;tiempo;
taxi;1.0;23166.6666667;695
particular;1.0;24833.3333333;745
peaton;1.0;39300.0;1179
particular;2.0;39566.6666667;1187
particular;3.0;43400.0;1302
particular;4.0;50866.6666667;1526
peaton;2.0;59100.0;1773
peaton;3.0;67066.6666667;2012
particular;5.0;77066.6666667;2312
peaton;4.0;80333.3333333;2410
peaton;5.0;83133.3333333;2494
particular;6.0;83766.6666667;2513
motociclista;1.0;111366.666667;3341
particular;7.0;154466.666667;4634
particular;8.0;163433.333333;4903
peaton;6.0;179200.0;5376
motociclista;2.0;185166.666667;5555


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
