etiqueta;acumulado;frame;tiempo;
particular;1.0;17500.0;525
particular;2.0;30800.0;924
particular;3.0;33700.0;1011
minivan;1.0;55300.0;1659
motociclista;1.0;57600.0;1728
peaton;1.0;68900.0;2067
motociclista;2.0;72700.0;2181
minivan;2.0;83133.3333333;2494
motociclista;3.0;88033.3333333;2641
peaton;2.0;117900.0;3537
peaton;3.0;142833.333333;4285
peaton;4.0;146966.666667;4409
motociclista;4.0;153833.333333;4615
peaton;5.0;155966.666667;4679
peaton;6.0;163833.333333;4915
peaton;7.0;170700.0;5121
peaton;8.0;175166.666667;5255
peaton;9.0;176300.0;5289
minivan;3.0;187200.0;5616
peaton;10.0;191233.333333;5737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
