etiqueta;acumulado;frame;tiempo;
peaton;1.0;17666.6666667;530
peaton;2.0;54933.3333333;1648
minivan;1.0;73400.0;2202
peaton;3.0;94100.0;2823
peaton;4.0;103333.333333;3100
peaton;5.0;117866.666667;3536
peaton;6.0;118566.666667;3557
peaton;7.0;129866.666667;3896
peaton;8.0;133733.333333;4012
peaton;9.0;133766.666667;4013
particular;1.0;136266.666667;4088
peaton;10.0;143666.666667;4310
particular;2.0;143866.666667;4316
peaton;11.0;169333.333333;5080
particular;3.0;175400.0;5262
motociclista;1.0;176100.0;5283
peaton;12.0;176833.333333;5305
peaton;13.0;178866.666667;5366
peaton;14.0;193600.0;5808


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
