etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
peaton;1.0;266.666666667;8
peaton;2.0;3933.33333333;118
peaton;3.0;11333.3333333;340
peaton;4.0;29900.0;897
peaton;5.0;39800.0;1194
particular;2.0;45500.0;1365
particular;3.0;47866.6666667;1436
particular;4.0;62800.0;1884
peaton;6.0;65733.3333333;1972
particular;5.0;66233.3333333;1987
minivan;1.0;77833.3333333;2335
peaton;7.0;174900.0;5247
peaton;8.0;187233.333333;5617
motociclista;1.0;189466.666667;5684
peaton;9.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
