etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
motociclista;1.0;10966.6666667;329
peaton;1.0;40933.3333333;1228
particular;2.0;52766.6666667;1583
motociclista;2.0;56500.0;1695
peaton;2.0;74100.0;2223
peaton;3.0;94300.0;2829
particular;3.0;112000.0;3360
minivan;1.0;137733.333333;4132
peaton;4.0;139433.333333;4183
taxi;1.0;140400.0;4212
motociclista;3.0;165966.666667;4979
particular;4.0;167500.0;5025
peaton;5.0;195966.666667;5879
particular;5.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
