etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3600.0;108
peaton;1.0;15200.0;456
peaton;2.0;27600.0;828
camion;1.0;31533.3333333;946
particular;1.0;33566.6666667;1007
peaton;3.0;40666.6666667;1220
motociclista;2.0;42000.0;1260
motociclista;3.0;46400.0;1392
peaton;4.0;52400.0;1572
peaton;5.0;57100.0;1713
particular;2.0;101833.333333;3055
peaton;6.0;105266.666667;3158
peaton;7.0;122000.0;3660
peaton;8.0;135566.666667;4067
peaton;9.0;170366.666667;5111
peaton;10.0;192833.333333;5785
peaton;11.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
