etiqueta;acumulado;frame;tiempo;
peaton;1.0;32800.0;984
peaton;2.0;35400.0;1062
motociclista;1.0;36033.3333333;1081
particular;1.0;44466.6666667;1334
particular;2.0;65733.3333333;1972
particular;3.0;75800.0;2274
particular;4.0;76866.6666667;2306
peaton;3.0;88833.3333333;2665
motociclista;2.0;96466.6666667;2894
particular;5.0;142800.0;4284
peaton;4.0;144133.333333;4324
taxi;1.0;151200.0;4536
particular;6.0;166300.0;4989
particular;7.0;181666.666667;5450


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
