etiqueta;acumulado;frame;tiempo;
peaton;1.0;7100.0;213
peaton;2.0;42366.6666667;1271
peaton;3.0;50833.3333333;1525
particular;1.0;87166.6666667;2615
peaton;4.0;91033.3333333;2731
peaton;5.0;96300.0;2889
peaton;6.0;122666.666667;3680
peaton;7.0;133533.333333;4006
peaton;8.0;136700.0;4101
peaton;9.0;149166.666667;4475
peaton;10.0;156566.666667;4697
peaton;11.0;163466.666667;4904
peaton;12.0;173700.0;5211
peaton;13.0;180100.0;5403


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
