etiqueta;acumulado;frame;tiempo;
particular;1.0;27866.6666667;836
peaton;1.0;57566.6666667;1727
peaton;2.0;58500.0;1755
peaton;3.0;64366.6666667;1931
peaton;4.0;65700.0;1971
particular;2.0;73166.6666667;2195
peaton;5.0;73533.3333333;2206
peaton;6.0;79833.3333333;2395
peaton;7.0;81833.3333333;2455
particular;3.0;88066.6666667;2642
peaton;8.0;88633.3333333;2659
peaton;9.0;92133.3333333;2764
peaton;10.0;104733.333333;3142
peaton;11.0;107833.333333;3235
peaton;12.0;124066.666667;3722
peaton;13.0;127500.0;3825
peaton;14.0;133633.333333;4009
particular;4.0;136866.666667;4106
particular;5.0;140100.0;4203
motociclista;1.0;181666.666667;5450
peaton;15.0;184400.0;5532
particular;6.0;192700.0;5781
particular;7.0;193700.0;5811
peaton;16.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
