etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2766.66666667;83
peaton;1.0;5333.33333333;160
ciclista;2.0;5666.66666667;170
peaton;2.0;5700.0;171
ciclista;3.0;6100.0;183
ciclista;4.0;6300.0;189
bus;1.0;7233.33333333;217
ciclista;5.0;10100.0;303
ciclista;6.0;10966.6666667;329
ciclista;7.0;11633.3333333;349
ciclista;8.0;12066.6666667;362
ciclista;9.0;12733.3333333;382
ciclista;10.0;13300.0;399
ciclista;11.0;15600.0;468
motociclista;1.0;17233.3333333;517
ciclista;12.0;18066.6666667;542
ciclista;13.0;18966.6666667;569
ciclista;14.0;21700.0;651
ciclista;15.0;24166.6666667;725
ciclista;16.0;26566.6666667;797
motociclista;2.0;26900.0;807
peaton;3.0;27233.3333333;817
ciclista;17.0;27633.3333333;829
ciclista;18.0;28433.3333333;853
peaton;4.0;28466.6666667;854
ciclista;19.0;29133.3333333;874
peaton;5.0;29166.6666667;875
peaton;6.0;29733.3333333;892
peaton;7.0;31033.3333333;931
peaton;8.0;31666.6666667;950
motociclista;3.0;32866.6666667;986
peaton;9.0;34066.6666667;1022
ciclista;20.0;35433.3333333;1063
ciclista;21.0;36500.0;1095
ciclista;22.0;38000.0;1140
ciclista;23.0;38700.0;1161
ciclista;24.0;39600.0;1188
ciclista;25.0;40200.0;1206
peaton;10.0;40733.3333333;1222
ciclista;26.0;41133.3333333;1234
motociclista;4.0;42466.6666667;1274
ciclista;27.0;44066.6666667;1322
ciclista;28.0;45733.3333333;1372
ciclista;29.0;46166.6666667;1385
ciclista;30.0;47633.3333333;1429
ciclista;31.0;48066.6666667;1442
peaton;11.0;50033.3333333;1501
particular;1.0;50566.6666667;1517
ciclista;32.0;51366.6666667;1541
ciclista;33.0;52633.3333333;1579
motociclista;5.0;54700.0;1641
bus;2.0;57100.0;1713
ciclista;34.0;58233.3333333;1747
ciclista;35.0;59300.0;1779
ciclista;36.0;60566.6666667;1817
ciclista;37.0;61366.6666667;1841
motociclista;6.0;62633.3333333;1879
peaton;12.0;66966.6666667;2009
ciclista;38.0;71433.3333333;2143
ciclista;39.0;76500.0;2295
peaton;13.0;82033.3333333;2461
bus;3.0;83500.0;2505
ciclista;40.0;83966.6666667;2519
ciclista;41.0;85700.0;2571
motociclista;7.0;86333.3333333;2590
motociclista;8.0;87066.6666667;2612
ciclista;42.0;87700.0;2631
ciclista;43.0;88433.3333333;2653
ciclista;44.0;89666.6666667;2690
ciclista;45.0;90466.6666667;2714
ciclista;46.0;90933.3333333;2728
ciclista;47.0;91466.6666667;2744
peaton;14.0;92666.6666667;2780
ciclista;48.0;93700.0;2811
ciclista;49.0;94233.3333333;2827
ciclista;50.0;95300.0;2859
ciclista;51.0;95866.6666667;2876
ciclista;52.0;96966.6666667;2909
ciclista;53.0;97633.3333333;2929
ciclista;54.0;98100.0;2943
ciclista;55.0;98533.3333333;2956
peaton;15.0;98566.6666667;2957
ciclista;56.0;98966.6666667;2969
ciclista;57.0;99566.6666667;2987
ciclista;58.0;100233.333333;3007
ciclista;59.0;100500.0;3015
ciclista;60.0;100966.666667;3029
ciclista;61.0;101733.333333;3052
ciclista;62.0;102800.0;3084
ciclista;63.0;104366.666667;3131
ciclista;64.0;104933.333333;3148
ciclista;65.0;105500.0;3165
motociclista;9.0;105966.666667;3179
motociclista;10.0;106933.333333;3208
ciclista;66.0;107933.333333;3238
ciclista;67.0;107966.666667;3239
ciclista;68.0;108900.0;3267
bus;4.0;109000.0;3270
ciclista;69.0;109866.666667;3296
ciclista;70.0;110366.666667;3311
ciclista;71.0;111733.333333;3352
ciclista;72.0;117133.333333;3514
peaton;16.0;117566.666667;3527
motociclista;11.0;121000.0;3630
motociclista;12.0;121166.666667;3635
ciclista;73.0;122666.666667;3680
ciclista;74.0;124366.666667;3731
ciclista;75.0;125033.333333;3751
ciclista;76.0;126166.666667;3785
ciclista;77.0;126766.666667;3803
ciclista;78.0;127266.666667;3818
ciclista;79.0;130566.666667;3917
taxi;1.0;132400.0;3972
motociclista;13.0;132566.666667;3977
ciclista;80.0;134300.0;4029
ciclista;81.0;135033.333333;4051
ciclista;82.0;135600.0;4068
ciclista;83.0;137866.666667;4136
ciclista;84.0;138866.666667;4166
ciclista;85.0;139500.0;4185
particular;2.0;140166.666667;4205
peaton;17.0;141366.666667;4241
motociclista;14.0;143366.666667;4301
motociclista;15.0;145633.333333;4369
ciclista;86.0;145633.333333;4369
ciclista;87.0;146166.666667;4385
ciclista;88.0;146900.0;4407
particular;3.0;149966.666667;4499
ciclista;89.0;151700.0;4551
ciclista;90.0;152500.0;4575
ciclista;91.0;155966.666667;4679
peaton;18.0;160833.333333;4825
ciclista;92.0;161033.333333;4831
peaton;19.0;161333.333333;4840
ciclista;93.0;163233.333333;4897
ciclista;94.0;164100.0;4923
ciclista;95.0;167100.0;5013
ciclista;96.0;168166.666667;5045
ciclista;97.0;170433.333333;5113
ciclista;98.0;173300.0;5199
ciclista;99.0;175133.333333;5254
motociclista;16.0;177100.0;5313
ciclista;100.0;177100.0;5313
ciclista;101.0;177200.0;5316
ciclista;102.0;179533.333333;5386
ciclista;103.0;180100.0;5403
motociclista;17.0;180833.333333;5425
particular;4.0;191333.333333;5740
ciclista;104.0;192066.666667;5762
ciclista;105.0;194333.333333;5830
peaton;20.0;194400.0;5832
bus;5.0;194966.666667;5849
ciclista;106.0;195566.666667;5867
ciclista;107.0;196233.333333;5887
ciclista;108.0;196800.0;5904
ciclista;109.0;197433.333333;5923
ciclista;110.0;198433.333333;5953
motociclista;18.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;18.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;110.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
