etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1766.66666667;53
peaton;1.0;2833.33333333;85
ciclista;2.0;6500.0;195
ciclista;3.0;6933.33333333;208
ciclista;4.0;7666.66666667;230
motociclista;1.0;8233.33333333;247
bus;1.0;9066.66666667;272
particular;1.0;11200.0;336
particular;2.0;12433.3333333;373
particular;3.0;12600.0;378
peaton;2.0;16533.3333333;496
ciclista;5.0;19866.6666667;596
ciclista;6.0;20900.0;627
ciclista;7.0;22933.3333333;688
ciclista;8.0;24633.3333333;739
peaton;3.0;25333.3333333;760
peaton;4.0;30633.3333333;919
peaton;5.0;32366.6666667;971
peaton;6.0;35533.3333333;1066
peaton;7.0;37866.6666667;1136
particular;4.0;39866.6666667;1196
peaton;8.0;40733.3333333;1222
taxi;1.0;42033.3333333;1261
ciclista;9.0;42933.3333333;1288
peaton;9.0;43766.6666667;1313
ciclista;10.0;44033.3333333;1321
ciclista;11.0;45766.6666667;1373
ciclista;12.0;46400.0;1392
ciclista;13.0;48000.0;1440
ciclista;14.0;48600.0;1458
peaton;10.0;50400.0;1512
bus;2.0;53733.3333333;1612
ciclista;15.0;54466.6666667;1634
ciclista;16.0;57933.3333333;1738
ciclista;17.0;59633.3333333;1789
taxi;2.0;63166.6666667;1895
ciclista;18.0;63533.3333333;1906
motociclista;2.0;65300.0;1959
ciclista;19.0;65733.3333333;1972
peaton;11.0;65766.6666667;1973
ciclista;20.0;66500.0;1995
particular;5.0;66800.0;2004
ciclista;21.0;69866.6666667;2096
ciclista;22.0;72366.6666667;2171
ciclista;23.0;73066.6666667;2192
ciclista;24.0;74000.0;2220
ciclista;25.0;74866.6666667;2246
motociclista;3.0;79266.6666667;2378
peaton;12.0;79400.0;2382
motociclista;4.0;85833.3333333;2575
ciclista;26.0;86400.0;2592
peaton;13.0;86433.3333333;2593
ciclista;27.0;88733.3333333;2662
ciclista;28.0;89266.6666667;2678
ciclista;29.0;90500.0;2715
ciclista;30.0;92566.6666667;2777
ciclista;31.0;92933.3333333;2788
taxi;3.0;93700.0;2811
taxi;4.0;95733.3333333;2872
particular;6.0;98566.6666667;2957
ciclista;32.0;99200.0;2976
peaton;14.0;105833.333333;3175
particular;7.0;108266.666667;3248
ciclista;33.0;112000.0;3360
peaton;15.0;114100.0;3423
ciclista;34.0;114633.333333;3439
peaton;16.0;115200.0;3456
peaton;17.0;115233.333333;3457
ciclista;35.0;116366.666667;3491
peaton;18.0;119166.666667;3575
motociclista;5.0;121200.0;3636
motociclista;6.0;122733.333333;3682
peaton;19.0;123533.333333;3706
