etiqueta;acumulado;frame;tiempo;
peaton;1.0;200.0;6
motociclista;1.0;3000.0;90
ciclista;1.0;3633.33333333;109
peaton;2.0;4866.66666667;146
taxi;1.0;7266.66666667;218
ciclista;2.0;8133.33333333;244
peaton;3.0;8166.66666667;245
peaton;4.0;8733.33333333;262
taxi;2.0;9800.0;294
particular;1.0;13333.3333333;400
taxi;3.0;16933.3333333;508
motociclista;2.0;18266.6666667;548
ciclista;3.0;20966.6666667;629
ciclista;4.0;26333.3333333;790
ciclista;5.0;29766.6666667;893
peaton;5.0;36333.3333333;1090
ciclista;6.0;39166.6666667;1175
ciclista;7.0;42133.3333333;1264
taxi;4.0;45200.0;1356
ciclista;8.0;45666.6666667;1370
ciclista;9.0;46200.0;1386
motociclista;3.0;48400.0;1452
ciclista;10.0;49333.3333333;1480
peaton;6.0;50066.6666667;1502
ciclista;11.0;50433.3333333;1513
ciclista;12.0;51300.0;1539
ciclista;13.0;54400.0;1632
motociclista;4.0;58166.6666667;1745
peaton;7.0;60600.0;1818
motociclista;5.0;62966.6666667;1889
peaton;8.0;63100.0;1893
peaton;9.0;64433.3333333;1933
bus;1.0;64733.3333333;1942
ciclista;14.0;66600.0;1998
peaton;10.0;67466.6666667;2024
ciclista;15.0;69866.6666667;2096
ciclista;16.0;70533.3333333;2116
particular;2.0;72200.0;2166
ciclista;17.0;76333.3333333;2290
peaton;11.0;77966.6666667;2339
peaton;12.0;78900.0;2367
ciclista;18.0;80666.6666667;2420
peaton;13.0;85333.3333333;2560
ciclista;19.0;85566.6666667;2567
peaton;14.0;85600.0;2568
ciclista;20.0;85866.6666667;2576
ciclista;21.0;86400.0;2592
ciclista;22.0;88100.0;2643
ciclista;23.0;91333.3333333;2740
peaton;15.0;91666.6666667;2750
particular;3.0;92433.3333333;2773
peaton;16.0;92866.6666667;2786
ciclista;24.0;94800.0;2844
ciclista;25.0;95900.0;2877
taxi;5.0;97066.6666667;2912
ciclista;26.0;99466.6666667;2984
ciclista;27.0;99800.0;2994
ciclista;28.0;102066.666667;3062
ciclista;29.0;102133.333333;3064
ciclista;30.0;102600.0;3078
ciclista;31.0;102800.0;3084
camion;1.0;103733.333333;3112
ciclista;32.0;105666.666667;3170
peaton;17.0;107300.0;3219
peaton;18.0;108300.0;3249
particular;4.0;109133.333333;3274
motociclista;6.0;110466.666667;3314
taxi;6.0;113533.333333;3406
motociclista;7.0;116933.333333;3508
camion;2.0;118633.333333;3559
motociclista;8.0;121166.666667;3635
ciclista;33.0;121833.333333;3655
ciclista;34.0;122633.333333;3679
ciclista;35.0;123500.0;3705
ciclista;36.0;124866.666667;3746
peaton;19.0;126000.0;3780
ciclista;37.0;126466.666667;3794
peaton;20.0;126533.333333;3796
ciclista;38.0;128133.333333;3844
peaton;21.0;129100.0;3873
motociclista;9.0;130033.333333;3901


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;196.2
particular;4.0;196.2
taxi;6.0;196.2
motociclista;9.0;196.2
bus;1.0;196.2
camion;2.0;196.2
minivan;0.0;196.2
ciclista;38.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;196.2
particular;4.0;196.2
taxi;5.0;196.2
motociclista;9.0;196.2
bus;1.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;32.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;196.2
particular;0.0;196.2
taxi;1.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;1.0;196.2
minivan;0.0;196.2
ciclista;6.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
