etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1533.33333333;46
motociclista;1.0;4700.0;141
ciclista;2.0;4700.0;141
peaton;1.0;5000.0;150
particular;1.0;5100.0;153
taxi;1.0;6966.66666667;209
ciclista;3.0;9133.33333333;274
bus;1.0;10033.3333333;301
ciclista;4.0;13533.3333333;406
ciclista;5.0;14266.6666667;428
ciclista;6.0;17633.3333333;529
particular;2.0;23633.3333333;709
bus;2.0;29900.0;897
ciclista;7.0;31033.3333333;931
ciclista;8.0;31200.0;936
ciclista;9.0;31966.6666667;959
motociclista;2.0;33700.0;1011
peaton;2.0;35633.3333333;1069
ciclista;10.0;38233.3333333;1147
ciclista;11.0;42966.6666667;1289
ciclista;12.0;47433.3333333;1423
peaton;3.0;51433.3333333;1543
peaton;4.0;52100.0;1563
peaton;5.0;57466.6666667;1724
peaton;6.0;57700.0;1731
motociclista;3.0;60300.0;1809
motociclista;4.0;60333.3333333;1810
ciclista;13.0;60600.0;1818
ciclista;14.0;67033.3333333;2011
peaton;7.0;69233.3333333;2077
particular;3.0;71800.0;2154
ciclista;15.0;75366.6666667;2261
ciclista;16.0;76333.3333333;2290
taxi;2.0;77700.0;2331
ciclista;17.0;77766.6666667;2333
ciclista;18.0;79233.3333333;2377
particular;4.0;80500.0;2415
ciclista;19.0;81500.0;2445
particular;5.0;82533.3333333;2476
peaton;8.0;83066.6666667;2492
bus;3.0;85366.6666667;2561
bus;4.0;87366.6666667;2621
ciclista;20.0;88700.0;2661
ciclista;21.0;93300.0;2799
ciclista;22.0;93900.0;2817
ciclista;23.0;95866.6666667;2876
taxi;3.0;100633.333333;3019
taxi;4.0;101266.666667;3038
ciclista;24.0;101566.666667;3047
particular;6.0;103333.333333;3100
bus;5.0;106133.333333;3184
ciclista;25.0;108633.333333;3259
taxi;5.0;109866.666667;3296
ciclista;26.0;110733.333333;3322
peaton;9.0;111066.666667;3332
peaton;10.0;113100.0;3393
particular;7.0;114433.333333;3433
ciclista;27.0;115500.0;3465
particular;8.0;116166.666667;3485
ciclista;28.0;117100.0;3513
particular;9.0;121800.0;3654
ciclista;29.0;122533.333333;3676
bus;6.0;124300.0;3729
ciclista;30.0;128700.0;3861
bus;7.0;132300.0;3969
peaton;11.0;134366.666667;4031
ciclista;31.0;134633.333333;4039
ciclista;32.0;145533.333333;4366
ciclista;33.0;146066.666667;4382
peaton;12.0;148833.333333;4465
particular;10.0;150900.0;4527
particular;11.0;151233.333333;4537
peaton;13.0;155233.333333;4657
ciclista;34.0;156900.0;4707
peaton;14.0;169766.666667;5093
peaton;15.0;170033.333333;5101
ciclista;35.0;171966.666667;5159
ciclista;36.0;172500.0;5175
motociclista;5.0;174033.333333;5221
taxi;6.0;175033.333333;5251
minivan;1.0;176566.666667;5297
motociclista;6.0;177766.666667;5333
minivan;2.0;178666.666667;5360
peaton;16.0;179566.666667;5387
particular;12.0;184433.333333;5533
peaton;17.0;186366.666667;5591
particular;13.0;188000.0;5640
motociclista;7.0;191733.333333;5752
bus;8.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;13.0;300.05
taxi;6.0;300.05
motociclista;7.0;300.05
bus;8.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;36.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;13.0;300.05
taxi;6.0;300.05
motociclista;4.0;300.05
bus;8.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;17.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
