etiqueta;acumulado;frame;tiempo;
bus;1.0;14.0;21
ciclista;1.0;26.0;39
ciclista;2.0;136.666666667;205
motociclista;1.0;158.666666667;238
ciclista;3.0;222.666666667;334
bus;2.0;236.666666667;355
bus;3.0;266.666666667;400
peaton;1.0;296.666666667;445
motociclista;2.0;368.666666667;553
motociclista;3.0;786.666666667;1180
motociclista;4.0;797.333333333;1196
taxi;1.0;835.333333333;1253
bus;4.0;946.666666667;1420
ciclista;4.0;991.333333333;1487
ciclista;5.0;1106.66666667;1660
motociclista;5.0;1261.33333333;1892
motociclista;6.0;1302.66666667;1954
bus;5.0;1512.66666667;2269
motociclista;7.0;1674.0;2511
ciclista;6.0;1704.0;2556
ciclista;7.0;1774.66666667;2662
ciclista;8.0;1778.0;2667
peaton;2.0;1790.0;2685
motociclista;8.0;1800.66666667;2701
bus;6.0;1984.66666667;2977
motociclista;9.0;2116.66666667;3175
particular;1.0;2123.33333333;3185
particular;2.0;2145.33333333;3218
taxi;2.0;2151.33333333;3227
bus;7.0;2156.0;3234
bus;8.0;2180.0;3270
bus;9.0;2270.0;3405
camion;1.0;2358.0;3537
ciclista;9.0;2476.0;3714
particular;3.0;2682.66666667;4024
peaton;3.0;2902.66666667;4354
ciclista;10.0;2919.33333333;4379
bus;10.0;3206.66666667;4810
peaton;4.0;3356.66666667;5035
peaton;5.0;3357.33333333;5036
motociclista;10.0;3436.66666667;5155
motociclista;11.0;3437.33333333;5156
motociclista;12.0;3458.0;5187
taxi;3.0;3461.33333333;5192
taxi;4.0;3484.66666667;5227
ciclista;11.0;3486.66666667;5230
motociclista;13.0;3501.33333333;5252
bus;11.0;3516.0;5274
motociclista;14.0;3586.0;5379
bus;12.0;3594.66666667;5392
camion;2.0;3600.0;5400
motociclista;15.0;3604.0;5406
particular;4.0;3663.33333333;5495
particular;5.0;3778.0;5667
motociclista;16.0;3954.0;5931
peaton;6.0;3983.33333333;5975
motociclista;17.0;3998.0;5997
ciclista;12.0;4004.66666667;6007
ciclista;13.0;4010.66666667;6016
ciclista;14.0;4395.33333333;6593
bus;13.0;4475.33333333;6713
bus;14.0;4562.66666667;6844
ciclista;15.0;4568.66666667;6853
bus;15.0;4701.33333333;7052
minivan;1.0;4778.0;7167
particular;6.0;4789.33333333;7184
camion;3.0;4802.0;7203
motociclista;18.0;4806.66666667;7210
camion;4.0;4820.66666667;7231
minivan;2.0;4835.33333333;7253
bus;16.0;4841.33333333;7262
bus;17.0;4842.0;7263
taxi;5.0;4906.66666667;7360
bus;18.0;4922.0;7383
particular;7.0;4936.0;7404
taxi;6.0;4936.0;7404
bus;19.0;4948.66666667;7423
bus;20.0;4998.0;7497
ciclista;16.0;5190.0;7785
peaton;7.0;5197.33333333;7796
peaton;8.0;5201.33333333;7802
motociclista;19.0;5228.66666667;7843
motociclista;20.0;5232.0;7848
peaton;9.0;5239.33333333;7859
peaton;10.0;5251.33333333;7877
peaton;11.0;5454.66666667;8182
bus;21.0;5534.0;8301
ciclista;17.0;5657.33333333;8486
peaton;12.0;5666.0;8499
ciclista;18.0;5694.66666667;8542
ciclista;19.0;5718.66666667;8578
bus;22.0;5903.33333333;8855
motociclista;21.0;6098.0;9147
motociclista;22.0;6115.33333333;9173
taxi;7.0;6139.33333333;9209
bus;23.0;6150.66666667;9226
ciclista;20.0;6170.0;9255
bus;24.0;6231.33333333;9347
motociclista;23.0;6246.66666667;9370
particular;8.0;6270.0;9405
particular;9.0;6273.33333333;9410
particular;10.0;6291.33333333;9437
bus;25.0;6319.33333333;9479
bus;26.0;6365.33333333;9548
peaton;13.0;6416.0;9624
bus;27.0;6434.0;9651
ciclista;21.0;6493.33333333;9740
peaton;14.0;6512.66666667;9769
ciclista;22.0;6986.66666667;10480
peaton;15.0;7000.0;10500
ciclista;23.0;7013.33333333;10520
ciclista;24.0;7128.0;10692
bus;28.0;7341.33333333;11012
motociclista;24.0;7458.66666667;11188
particular;11.0;7482.0;11223
ciclista;25.0;7484.0;11226
ciclista;26.0;7487.33333333;11231
bus;29.0;7500.66666667;11251
minivan;3.0;7520.0;11280
ciclista;27.0;7556.66666667;11335
ciclista;28.0;7558.66666667;11338
camion;5.0;7574.0;11361
bus;30.0;7602.0;11403
motociclista;25.0;7610.0;11415
ciclista;29.0;7720.66666667;11581
ciclista;30.0;7810.66666667;11716
peaton;16.0;7861.33333333;11792
bus;31.0;7975.33333333;11963
taxi;8.0;7984.66666667;11977
taxi;9.0;8006.0;12009
ciclista;31.0;8243.33333333;12365
bus;32.0;8304.0;12456
motociclista;26.0;8748.0;13122
motociclista;27.0;8758.0;13137
motociclista;28.0;8788.66666667;13183
taxi;10.0;8806.0;13209
taxi;11.0;8817.33333333;13226
motociclista;29.0;8819.33333333;13229
bus;33.0;8824.0;13236
taxi;12.0;8847.33333333;13271
taxi;13.0;8851.33333333;13277
taxi;14.0;8868.66666667;13303
taxi;15.0;8876.66666667;13315
taxi;16.0;8892.66666667;13339
particular;12.0;8894.66666667;13342
motociclista;30.0;8914.0;13371
minivan;4.0;8919.33333333;13379
bus;34.0;8930.66666667;13396
taxi;17.0;8936.0;13404
taxi;18.0;8951.33333333;13427
particular;13.0;8976.66666667;13465
bus;35.0;9014.66666667;13522
taxi;19.0;9024.66666667;13537
particular;14.0;9275.33333333;13913
ciclista;32.0;9312.66666667;13969
motociclista;31.0;9318.0;13977
bus;36.0;9678.66666667;14518
taxi;20.0;9689.33333333;14534
motociclista;32.0;10084.6666667;15127
ciclista;33.0;10086.0;15129
motociclista;33.0;10106.0;15159
taxi;21.0;10140.0;15210
peaton;17.0;10151.3333333;15227
motociclista;34.0;10212.6666667;15319
taxi;22.0;10214.0;15321
motociclista;35.0;10238.0;15357
particular;15.0;10260.6666667;15391
bus;37.0;10277.3333333;15416
bus;38.0;10338.0;15507
peaton;18.0;10371.3333333;15557
ciclista;34.0;10480.0;15720
ciclista;35.0;10526.0;15789
motociclista;36.0;10550.0;15825
ciclista;36.0;10554.0;15831
bus;39.0;10619.3333333;15929
particular;16.0;10634.0;15951
ciclista;37.0;10884.0;16326
peaton;19.0;10896.0;16344
ciclista;38.0;10912.6666667;16369
motociclista;37.0;11430.0;17145
motociclista;38.0;11446.0;17169
taxi;23.0;11454.0;17181
taxi;24.0;11546.0;17319
ciclista;39.0;11569.3333333;17354
bus;40.0;11571.3333333;17357
minivan;5.0;11594.6666667;17392
particular;17.0;11619.3333333;17429
ciclista;40.0;11641.3333333;17462
bus;41.0;11642.0;17463
motociclista;39.0;11651.3333333;17477
particular;18.0;11665.3333333;17498
ciclista;41.0;11788.0;17682
ciclista;42.0;11811.3333333;17717
ciclista;43.0;11826.0;17739
ciclista;44.0;11835.3333333;17753
ciclista;45.0;11880.6666667;17821


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;898.85
particular;18.0;898.85
taxi;24.0;898.85
motociclista;39.0;898.85
bus;41.0;898.85
camion;5.0;898.85
minivan;5.0;898.85
ciclista;45.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;898.85
particular;1.0;898.85
taxi;0.0;898.85
motociclista;2.0;898.85
bus;2.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;6.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;898.85
particular;17.0;898.85
taxi;24.0;898.85
motociclista;37.0;898.85
bus;39.0;898.85
camion;5.0;898.85
minivan;5.0;898.85
ciclista;39.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
