etiqueta;acumulado;frame;tiempo;
ciclista;1.0;195.333333333;293
peaton;1.0;210.666666667;316
peaton;2.0;266.0;399
peaton;3.0;326.666666667;490
peaton;4.0;476.666666667;715
motociclista;1.0;486.0;729
peaton;5.0;504.0;756
bus;1.0;680.0;1020
bus;2.0;713.333333333;1070
peaton;6.0;714.0;1071
peaton;7.0;742.0;1113
peaton;8.0;760.0;1140
motociclista;2.0;791.333333333;1187
peaton;9.0;799.333333333;1199
motociclista;3.0;807.333333333;1211
taxi;1.0;820.0;1230
peaton;10.0;824.0;1236
particular;1.0;832.0;1248
bus;3.0;846.0;1269
particular;2.0;866.0;1299
particular;3.0;905.333333333;1358
taxi;2.0;924.0;1386
motociclista;4.0;948.0;1422
motociclista;5.0;969.333333333;1454
bus;4.0;982.0;1473
peaton;11.0;1001.33333333;1502
peaton;12.0;1018.66666667;1528
taxi;3.0;1073.33333333;1610
ciclista;2.0;1143.33333333;1715
ciclista;3.0;1176.0;1764
motociclista;6.0;1270.0;1905
motociclista;7.0;1304.66666667;1957
peaton;13.0;1446.0;2169
ciclista;4.0;1552.66666667;2329
peaton;14.0;1589.33333333;2384
bus;5.0;1636.0;2454
peaton;15.0;1663.33333333;2495
peaton;16.0;1675.33333333;2513
peaton;17.0;1716.66666667;2575
peaton;18.0;1720.66666667;2581
peaton;19.0;1748.66666667;2623
bus;6.0;1911.33333333;2867
peaton;20.0;1944.66666667;2917
peaton;21.0;1947.33333333;2921
camion;1.0;2017.33333333;3026
peaton;22.0;2053.33333333;3080
motociclista;8.0;2102.66666667;3154
peaton;23.0;2124.66666667;3187
peaton;24.0;2135.33333333;3203
peaton;25.0;2148.66666667;3223
taxi;4.0;2151.33333333;3227
particular;4.0;2154.0;3231
taxi;5.0;2179.33333333;3269
peaton;26.0;2194.0;3291
taxi;6.0;2198.0;3297
peaton;27.0;2200.0;3300
taxi;7.0;2202.0;3303
motociclista;9.0;2215.33333333;3323
motociclista;10.0;2218.0;3327
particular;5.0;2231.33333333;3347
motociclista;11.0;2242.0;3363
bus;7.0;2248.66666667;3373
bus;8.0;2262.0;3393
peaton;28.0;2280.0;3420
peaton;29.0;2312.0;3468
peaton;30.0;2332.0;3498
peaton;31.0;2348.66666667;3523
motociclista;12.0;2387.33333333;3581
particular;6.0;2633.33333333;3950
peaton;32.0;2640.0;3960
peaton;33.0;2645.33333333;3968
peaton;34.0;2648.66666667;3973
peaton;35.0;2651.33333333;3977
peaton;36.0;2754.0;4131
peaton;37.0;2779.33333333;4169
peaton;38.0;2850.66666667;4276
peaton;39.0;2880.66666667;4321
