etiqueta;acumulado;frame;tiempo;
ciclista;1.0;149.333333333;224
ciclista;2.0;224.666666667;337
ciclista;3.0;432.0;648
ciclista;4.0;710.666666667;1066
motociclista;1.0;762.666666667;1144
motociclista;2.0;770.0;1155
taxi;1.0;788.0;1182
motociclista;3.0;800.0;1200
motociclista;4.0;814.0;1221
bus;1.0;822.0;1233
taxi;2.0;823.333333333;1235
bus;2.0;840.666666667;1261
motociclista;5.0;910.0;1365
ciclista;5.0;912.666666667;1369
peaton;1.0;920.0;1380
peaton;2.0;922.0;1383
bus;3.0;924.0;1386
bus;4.0;979.333333333;1469
bus;5.0;1003.33333333;1505
bus;6.0;1071.33333333;1607
peaton;3.0;1128.0;1692
ciclista;6.0;1176.66666667;1765
motociclista;6.0;1216.0;1824
ciclista;7.0;1218.0;1827
ciclista;8.0;1222.66666667;1834
motociclista;7.0;1268.66666667;1903
peaton;4.0;1282.66666667;1924
bus;7.0;1308.0;1962
peaton;5.0;1309.33333333;1964
motociclista;8.0;1339.33333333;2009
ciclista;9.0;1562.0;2343
peaton;6.0;1564.66666667;2347
ciclista;10.0;1568.66666667;2353
taxi;3.0;1598.0;2397
particular;1.0;1612.0;2418
motociclista;9.0;1794.0;2691
bus;8.0;1962.66666667;2944
ciclista;11.0;2014.0;3021
ciclista;12.0;2044.0;3066
bus;9.0;2062.0;3093
motociclista;10.0;2102.0;3153
taxi;4.0;2117.33333333;3176
taxi;5.0;2170.66666667;3256
ciclista;13.0;2183.33333333;3275
motociclista;11.0;2198.66666667;3298
bus;10.0;2212.66666667;3319
motociclista;12.0;2213.33333333;3320
particular;2.0;2250.66666667;3376
bus;11.0;2285.33333333;3428
bus;12.0;2298.0;3447
bus;13.0;2358.0;3537
bus;14.0;2386.0;3579
motociclista;13.0;2503.33333333;3755
motociclista;14.0;2575.33333333;3863
bus;15.0;2635.33333333;3953
motociclista;15.0;2762.66666667;4144
motociclista;16.0;2795.33333333;4193
minivan;1.0;3322.0;4983
motociclista;17.0;3446.0;5169
minivan;2.0;3466.0;5199
taxi;6.0;3468.0;5202
particular;3.0;3497.33333333;5246
particular;4.0;3516.0;5274
particular;5.0;3533.33333333;5300
motociclista;18.0;3535.33333333;5303
taxi;7.0;3536.66666667;5305
motociclista;19.0;3543.33333333;5315
bus;16.0;3590.66666667;5386
taxi;8.0;3618.0;5427
particular;6.0;3620.66666667;5431
minivan;3.0;3623.33333333;5435
motociclista;20.0;3672.66666667;5509
motociclista;21.0;3784.0;5676
taxi;9.0;3916.66666667;5875
motociclista;22.0;3952.0;5928
peaton;7.0;4338.0;6507
ciclista;14.0;4460.0;6690
ciclista;15.0;4496.66666667;6745
peaton;8.0;4748.0;7122
motociclista;23.0;4763.33333333;7145
motociclista;24.0;4771.33333333;7157
motociclista;25.0;4778.66666667;7168
taxi;10.0;4795.33333333;7193
taxi;11.0;4807.33333333;7211
taxi;12.0;4839.33333333;7259
particular;7.0;4842.0;7263
camion;1.0;4871.33333333;7307
peaton;9.0;4896.66666667;7345
bus;17.0;4935.33333333;7403
