etiqueta;acumulado;frame;tiempo;
peaton;1.0;164.0;246
motociclista;1.0;166.0;249
motociclista;2.0;166.666666667;250
bus;1.0;220.0;330
taxi;1.0;255.333333333;383
particular;1.0;276.666666667;415
bus;2.0;311.333333333;467
particular;2.0;346.0;519
peaton;2.0;562.0;843
bus;3.0;683.333333333;1025
bus;4.0;758.666666667;1138
peaton;3.0;829.333333333;1244
peaton;4.0;1098.66666667;1648
peaton;5.0;1099.33333333;1649
peaton;6.0;1109.33333333;1664
motociclista;3.0;1150.66666667;1726
taxi;2.0;1158.0;1737
bus;5.0;1208.0;1812
bus;6.0;1217.33333333;1826
bus;7.0;1305.33333333;1958
peaton;7.0;1442.66666667;2164
particular;3.0;1504.0;2256
ciclista;1.0;1626.66666667;2440
particular;4.0;1921.33333333;2882
particular;5.0;1991.33333333;2987
camion;1.0;2048.66666667;3073
ciclista;2.0;2307.33333333;3461
bus;8.0;2326.66666667;3490
motociclista;4.0;2408.0;3612
motociclista;5.0;2422.0;3633
particular;6.0;2449.33333333;3674
particular;7.0;2449.33333333;3674
motociclista;6.0;2451.33333333;3677
bus;9.0;2460.0;3690
motociclista;7.0;2700.0;4050
motociclista;8.0;2777.33333333;4166
taxi;3.0;2780.66666667;4171
taxi;4.0;2792.66666667;4189
taxi;5.0;2810.0;4215
bus;10.0;2812.0;4218
taxi;6.0;2831.33333333;4247
peaton;8.0;3067.33333333;4601
peaton;9.0;3120.66666667;4681
ciclista;3.0;3166.66666667;4750
bus;11.0;3232.0;4848
peaton;10.0;3528.66666667;5293
motociclista;9.0;3627.33333333;5441
bus;12.0;3658.0;5487
bus;13.0;3724.66666667;5587
motociclista;10.0;3896.66666667;5845
motociclista;11.0;3898.66666667;5848
taxi;7.0;3984.66666667;5977
ciclista;4.0;4120.0;6180
motociclista;12.0;4180.66666667;6271
camion;2.0;4190.0;6285
particular;8.0;4234.0;6351
motociclista;13.0;4412.0;6618
taxi;8.0;4617.33333333;6926
taxi;9.0;4634.0;6951
taxi;10.0;4659.33333333;6989
particular;9.0;4666.0;6999
bus;14.0;4670.0;7005
taxi;11.0;4737.33333333;7106
peaton;11.0;4898.0;7347
bus;15.0;4980.66666667;7471
motociclista;14.0;5277.33333333;7916
ciclista;5.0;5287.33333333;7931
camion;3.0;5424.66666667;8137
taxi;12.0;5678.66666667;8518
taxi;13.0;5681.33333333;8522
bus;16.0;5706.66666667;8560
particular;10.0;6066.0;9099
bus;17.0;6145.33333333;9218
ciclista;6.0;6230.0;9345
motociclista;15.0;6265.33333333;9398
peaton;12.0;6288.0;9432
particular;11.0;6456.66666667;9685
bus;18.0;6520.0;9780
taxi;14.0;6975.33333333;10463
taxi;15.0;7053.33333333;10580
motociclista;16.0;7366.0;11049
bus;19.0;7408.0;11112
ciclista;7.0;7626.66666667;11440
bus;20.0;7677.33333333;11516
particular;12.0;7714.0;11571
bus;21.0;7851.33333333;11777
motociclista;17.0;8027.33333333;12041
peaton;13.0;8108.0;12162
particular;13.0;8170.0;12255
taxi;16.0;8258.66666667;12388
bus;22.0;8264.0;12396
motociclista;18.0;8514.66666667;12772
bus;23.0;8551.33333333;12827
taxi;17.0;8575.33333333;12863
bus;24.0;8608.0;12912
bus;25.0;8661.33333333;12992
ciclista;8.0;8758.0;13137
ciclista;9.0;8861.33333333;13292
ciclista;10.0;8870.66666667;13306
peaton;14.0;8921.33333333;13382
bus;26.0;8994.0;13491
peaton;15.0;9022.0;13533
camion;4.0;9029.33333333;13544
ciclista;11.0;9035.33333333;13553
bus;27.0;9036.0;13554
ciclista;12.0;9058.66666667;13588
particular;14.0;9122.66666667;13684
motociclista;19.0;9170.0;13755
particular;15.0;9484.0;14226
taxi;18.0;9507.33333333;14261
particular;16.0;9547.33333333;14321
taxi;19.0;9567.33333333;14351
taxi;20.0;9614.0;14421
taxi;21.0;9641.33333333;14462
motociclista;20.0;9755.33333333;14633
bus;28.0;9961.33333333;14942
ciclista;13.0;10106.6666667;15160
bus;29.0;10316.0;15474
ciclista;14.0;10386.6666667;15580
peaton;16.0;11032.0;16548
motociclista;21.0;11126.6666667;16690
motociclista;22.0;11263.3333333;16895
taxi;22.0;11338.0;17007
motociclista;23.0;11356.0;17034
camion;5.0;11662.6666667;17494


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;878.45
particular;16.0;878.45
taxi;22.0;878.45
motociclista;23.0;878.45
bus;29.0;878.45
camion;5.0;878.45
minivan;0.0;878.45
ciclista;14.0;878.45
tractomula;0.0;878.45
scooter;0.0;878.45
bicitaxi;0.0;878.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;878.45
particular;1.0;878.45
taxi;0.0;878.45
motociclista;3.0;878.45
bus;1.0;878.45
camion;2.0;878.45
minivan;0.0;878.45
ciclista;1.0;878.45
tractomula;0.0;878.45
scooter;0.0;878.45
bicitaxi;0.0;878.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;878.45
particular;15.0;878.45
taxi;22.0;878.45
motociclista;20.0;878.45
bus;28.0;878.45
camion;3.0;878.45
minivan;0.0;878.45
ciclista;13.0;878.45
tractomula;0.0;878.45
scooter;0.0;878.45
bicitaxi;0.0;878.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
