etiqueta;acumulado;frame;tiempo;
bus;1.0;290.0;435
minivan;1.0;397.333333333;596
ciclista;1.0;421.333333333;632
taxi;1.0;447.333333333;671
motociclista;1.0;480.0;720
camion;1.0;539.333333333;809
motociclista;2.0;575.333333333;863
particular;1.0;584.666666667;877
motociclista;3.0;609.333333333;914
ciclista;2.0;634.0;951
motociclista;4.0;648.0;972
motociclista;5.0;677.333333333;1016
motociclista;6.0;680.0;1020
motociclista;7.0;698.0;1047
particular;2.0;724.0;1086
particular;3.0;731.333333333;1097
particular;4.0;756.0;1134
motociclista;8.0;773.333333333;1160
particular;5.0;818.666666667;1228
particular;6.0;828.0;1242
particular;7.0;840.666666667;1261
motociclista;9.0;884.0;1326
particular;8.0;973.333333333;1460
motociclista;10.0;1122.66666667;1684
ciclista;3.0;1454.66666667;2182
particular;9.0;1632.0;2448
ciclista;4.0;1706.66666667;2560
motociclista;11.0;1866.66666667;2800
motociclista;12.0;1878.0;2817
motociclista;13.0;1880.66666667;2821
particular;10.0;1958.66666667;2938
motociclista;14.0;1988.0;2982
motociclista;15.0;2006.66666667;3010
particular;11.0;2015.33333333;3023
particular;12.0;2081.33333333;3122
taxi;2.0;2104.0;3156
particular;13.0;2124.66666667;3187
motociclista;16.0;2138.66666667;3208
taxi;3.0;2148.0;3222
particular;14.0;2164.0;3246
bus;2.0;2230.66666667;3346
taxi;4.0;2254.66666667;3382
particular;15.0;2277.33333333;3416
particular;16.0;2298.0;3447
motociclista;17.0;2306.66666667;3460
taxi;5.0;2334.66666667;3502
motociclista;18.0;2360.0;3540
ciclista;5.0;2528.0;3792
camion;2.0;2565.33333333;3848
ciclista;6.0;3000.66666667;4501
taxi;6.0;3000.66666667;4501
camion;3.0;3231.33333333;4847
bus;3.0;3248.0;4872
taxi;7.0;3273.33333333;4910
motociclista;19.0;3290.66666667;4936
motociclista;20.0;3317.33333333;4976
motociclista;21.0;3348.0;5022
motociclista;22.0;3372.0;5058
motociclista;23.0;3372.66666667;5059
taxi;8.0;3428.0;5142
motociclista;24.0;3434.66666667;5152
motociclista;25.0;3441.33333333;5162
ciclista;7.0;3446.0;5169
taxi;9.0;3461.33333333;5192
camion;4.0;3496.0;5244
taxi;10.0;3505.33333333;5258
minivan;2.0;3551.33333333;5327
bus;4.0;4292.0;6438
motociclista;26.0;4325.33333333;6488
bus;5.0;4340.66666667;6511
motociclista;27.0;4533.33333333;6800
motociclista;28.0;4686.0;7029
motociclista;29.0;4694.66666667;7042
taxi;11.0;4706.0;7059
motociclista;30.0;4743.33333333;7115
particular;17.0;4758.66666667;7138
taxi;12.0;4762.66666667;7144
particular;18.0;4794.0;7191
motociclista;31.0;4799.33333333;7199
taxi;13.0;4820.0;7230
taxi;14.0;4853.33333333;7280
taxi;15.0;4870.0;7305
camion;5.0;5391.33333333;8087
ciclista;8.0;5538.66666667;8308
taxi;16.0;5612.0;8418
particular;19.0;5676.66666667;8515
taxi;17.0;5704.66666667;8557
camion;6.0;5809.33333333;8714
particular;20.0;5908.0;8862
minivan;3.0;5908.66666667;8863
motociclista;32.0;5910.0;8865
particular;21.0;5910.66666667;8866
motociclista;33.0;6004.0;9006
motociclista;34.0;6009.33333333;9014
motociclista;35.0;6017.33333333;9026
motociclista;36.0;6032.0;9048
motociclista;37.0;6032.66666667;9049
motociclista;38.0;6046.66666667;9070
particular;22.0;6062.66666667;9094
particular;23.0;6064.66666667;9097
motociclista;39.0;6068.66666667;9103
motociclista;40.0;6083.33333333;9125
taxi;18.0;6090.66666667;9136
particular;24.0;6100.0;9150
motociclista;41.0;6106.66666667;9160
particular;25.0;6138.66666667;9208
taxi;19.0;6154.66666667;9232
taxi;20.0;6177.33333333;9266
particular;26.0;6214.66666667;9322
bus;6.0;6232.66666667;9349
bus;7.0;6258.0;9387
bus;8.0;6282.0;9423
ciclista;9.0;6436.66666667;9655
minivan;4.0;6472.0;9708
motociclista;42.0;6494.0;9741
taxi;21.0;6542.66666667;9814
ciclista;10.0;6644.0;9966
